Server_07	Server_0	
3.699	3.845	
3.699	3.688	
3.699	3.855	
3.699	3.693	
3.699	3.857	
3.699	3.694	
3.699	3.858	
3.916	3.579	
3.916	3.800	
3.724	3.800	
3.724	3.421	
3.724	3.721	
3.724	3.871	
3.724	3.701	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.635	3.627	
3.635	3.824	
3.635	3.678	
3.635	3.849	
3.635	3.691	
3.635	3.856	
3.635	3.694	
3.635	3.857	
3.635	3.695	
3.635	3.858	
3.830	3.594	
3.830	3.807	
3.681	3.807	
3.681	3.670	
3.681	3.845	
3.681	3.688	
3.681	3.855	
3.681	3.693	
3.681	3.857	
3.681	3.694	
3.708	3.995	
3.708	3.764	
3.708	3.892	
3.708	3.712	
3.708	3.622	
3.708	3.821	
3.708	3.921	
3.708	3.726	
3.708	3.629	
3.708	3.825	
3.803	3.851	
3.803	3.691	
3.667	3.691	
3.844	3.691	
3.688	3.691	
4.099	3.691	
3.815	3.691	
3.674	3.691	
3.674	3.611	
3.740	3.626	
3.880	3.626	
3.706	3.626	
3.619	3.626	
3.619	3.579	
3.619	3.800	
3.619	3.666	
3.619	3.843	
3.619	3.688	
3.619	3.854	
3.619	3.693	
3.811	3.980	
3.811	3.756	
3.811	3.888	
3.811	3.710	
3.811	3.866	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.612	3.924	
3.817	3.924	
3.919	3.924	
3.919	3.728	
3.919	3.874	
3.725	3.874	
3.873	3.874	
3.873	3.703	
3.702	3.703	
3.906	3.748	
3.963	3.748	
3.748	3.748	
3.748	3.640	
3.640	3.640	
3.830	3.640	
3.926	3.640	
3.973	3.640	
3.753	3.640	
3.642	3.640	
3.802	3.841	
3.802	3.687	
3.802	3.854	
3.802	3.693	
3.802	3.857	
3.802	3.694	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.779	3.549	
3.656	3.549	
3.349	3.549	
3.685	3.549	
4.098	3.549	
3.815	3.549	
3.918	3.549	
3.725	3.549	
3.383	3.549	
3.741	3.729	
3.881	3.729	
3.951	3.729	
3.741	3.729	
3.636	3.729	
3.829	3.729	
3.680	3.729	
3.680	3.630	
3.680	3.826	
3.680	3.679	
3.680	3.850	
3.763	3.647	
3.647	3.647	
3.589	3.647	
3.805	3.647	
4.158	3.647	
3.845	3.647	
3.688	3.647	
3.610	3.647	
3.816	3.647	
3.614	3.851	
3.614	3.691	
3.614	3.611	
3.573	3.611	
3.573	3.572	
3.573	3.796	
3.573	3.664	
3.573	3.843	
3.573	3.687	
3.573	3.854	
3.573	3.693	
3.878	3.609	
3.878	3.815	
3.705	3.815	
3.863	3.815	
3.697	3.815	
4.104	3.815	
3.818	3.815	
3.675	3.815	
3.675	3.673	
3.603	3.743	
3.603	3.637	
3.603	3.584	
3.567	3.584	
3.794	3.584	
3.663	3.584	
3.842	3.584	
4.176	3.584	
3.854	3.584	
3.693	3.584	
3.583	3.696	
3.583	3.614	
3.583	3.817	
3.583	3.675	
3.583	3.848	
3.583	3.690	
3.583	3.611	
3.583	3.816	
3.583	3.674	
3.583	3.603	
3.583	3.812	
3.869	3.574	
3.700	3.574	
3.861	3.574	
3.696	3.574	
3.859	3.574	
3.695	3.574	
3.368	3.574	
3.695	3.574	
3.613	3.574	
3.849	3.760	
3.690	3.760	
3.690	3.646	
3.611	3.646	
3.611	3.589	
3.611	3.805	
3.611	3.668	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.708	3.540	
3.620	3.540	
3.331	3.540	
3.331	3.536	
3.331	3.779	
3.331	3.655	
3.331	3.838	
3.331	3.685	
3.331	3.608	
3.331	3.570	
3.536	3.795	
3.536	3.663	
3.536	3.842	
3.536	3.687	
3.536	3.609	
3.536	3.570	
3.536	3.796	
3.536	3.664	
3.536	3.598	
3.536	3.809	
3.682	3.550	
3.607	3.550	
3.814	3.550	
3.428	3.550	
3.969	3.550	
3.995	3.550	
3.763	3.550	
3.647	3.550	
3.590	3.550	
3.757	3.663	
3.644	3.663	
3.833	3.663	
3.682	3.663	
3.607	3.663	
3.814	3.663	
3.673	3.663	
3.602	3.663	
3.812	3.663	
3.672	3.663	
3.568	3.635	
3.568	3.584	
3.568	3.802	
3.568	3.667	
3.568	3.599	
3.568	3.810	
3.568	3.671	
3.568	3.601	
3.568	3.811	
3.568	3.671	
3.568	3.601	
3.837	3.486	
3.837	3.754	
3.684	3.754	
3.684	3.643	
3.608	3.643	
3.815	3.643	
3.918	3.643	
3.725	3.643	
3.873	3.643	
3.544	3.755	
3.782	3.755	
3.657	3.755	
3.839	3.755	
3.685	3.755	
3.853	3.755	
3.937	3.755	
3.734	3.755	
3.878	3.755	
3.705	3.755	
3.657	3.571	
3.657	3.796	
3.657	3.664	
3.657	3.598	
3.594	3.598	
3.808	3.598	
3.670	3.598	
3.601	3.598	
3.566	3.598	
3.794	3.598	
3.600	3.600	
3.810	3.600	
3.671	3.600	
3.601	3.600	
3.566	3.600	
4.039	3.600	
3.785	3.600	
3.413	3.600	
3.413	3.566	
3.413	3.549	
3.413	3.540	
3.957	3.594	
3.744	3.594	
3.638	3.594	
3.340	3.594	
3.340	3.563	
3.340	3.792	
3.340	3.662	
3.340	3.597	
3.340	3.809	
3.340	3.670	
3.612	3.621	
3.612	3.576	
3.572	3.576	
3.572	3.309	
3.572	3.665	
3.572	3.598	
3.572	3.565	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.220	3.552	
3.220	3.542	
3.220	3.537	
3.220	3.779	
3.220	3.655	
3.220	3.593	
3.220	3.563	
3.220	3.547	
3.220	3.784	
3.220	3.658	
3.696	3.653	
3.614	3.653	
3.614	3.592	
3.614	3.807	
3.614	3.669	
3.614	3.600	
3.573	3.600	
3.797	3.600	
3.664	3.600	
3.531	3.463	
3.776	3.463	
3.654	3.463	
3.593	3.463	
3.807	3.463	
3.669	3.463	
3.600	3.463	
3.566	3.463	
3.304	3.463	
3.418	3.463	
3.780	3.543	
3.900	3.543	
3.961	3.543	
3.501	3.543	
3.501	3.537	
3.501	3.535	
3.501	3.533	
3.501	3.532	
3.501	3.777	
3.501	3.654	
3.501	3.593	
3.784	3.566	
3.658	3.566	
3.595	3.566	
4.053	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.915	3.566	
3.695	3.638	
3.858	3.638	
3.940	3.638	
3.736	3.638	
3.634	3.638	
3.634	3.340	
3.634	3.681	
3.634	3.606	
3.583	3.606	
3.583	3.324	
3.498	3.430	
4.004	3.430	
3.768	3.430	
3.405	3.430	
3.468	3.430	
3.745	3.430	
3.638	3.430	
3.585	3.430	
3.558	3.430	
3.300	3.430	
3.621	3.741	
3.621	3.391	
3.621	3.706	
3.621	3.619	
3.577	3.619	
3.577	3.575	
3.554	3.575	
3.554	3.553	
3.543	3.553	
3.782	3.553	
3.606	3.558	
3.569	3.558	
3.550	3.558	
3.550	3.300	
3.550	3.660	
3.550	3.596	
3.550	3.564	
3.550	3.548	
3.541	3.548	
3.541	3.295	
3.541	3.658	
3.383	3.489	
3.383	3.510	
3.383	3.521	
3.383	3.771	
3.383	3.651	
3.383	3.347	
3.383	3.439	
3.383	3.730	
3.383	3.631	
3.383	3.336	
3.603	3.734	
3.603	3.633	
3.603	3.582	
3.568	3.582	
3.794	3.582	
3.663	3.582	
3.352	3.582	
3.352	3.312	
3.352	3.422	
3.352	3.721	
3.321	3.504	
3.321	3.518	
3.321	3.525	
3.321	3.528	
3.321	3.775	
3.321	3.653	
3.321	3.347	
3.321	3.440	
3.321	3.486	
3.321	3.509	
3.760	3.811	
3.760	3.671	
3.646	3.671	
3.646	3.357	
3.589	3.357	
3.560	3.357	
3.301	3.357	
3.416	3.357	
