Server_07	Server_0	
3.863	3.864	
3.863	3.698	
3.784	3.967	
3.784	3.994	
3.784	3.763	
3.784	3.892	
3.784	3.712	
3.784	3.867	
3.784	3.699	
3.784	3.860	
3.784	3.696	
3.784	3.859	
3.866	3.631	
3.866	3.826	
3.866	3.924	
3.866	3.728	
3.866	3.874	
3.866	3.703	
3.866	3.862	
3.699	3.862	
3.860	3.862	
3.910	3.676	
3.910	3.849	
3.910	3.935	
3.910	3.733	
3.910	3.877	
3.721	3.877	
4.116	3.877	
3.824	3.877	
3.824	3.704	
3.824	3.863	
3.824	3.942	
3.713	3.653	
3.713	3.837	
3.713	3.684	
3.713	3.853	
3.713	3.937	
3.713	3.734	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.713	3.697	
3.992	3.934	
3.992	3.978	
3.762	3.978	
3.891	3.978	
3.891	3.755	
3.712	3.755	
3.866	3.755	
3.699	3.755	
3.860	3.755	
4.106	3.785	
3.819	3.785	
3.675	3.785	
4.093	3.785	
4.057	3.785	
3.794	3.785	
3.908	3.785	
3.720	3.785	
3.870	3.785	
3.946	3.785	
3.712	3.816	
3.866	3.816	
3.944	3.816	
3.738	3.816	
3.879	3.816	
3.950	3.816	
3.741	3.816	
3.741	3.674	
3.741	3.847	
3.741	3.690	
3.741	3.855	
3.777	3.612	
3.777	3.816	
3.777	3.674	
3.777	3.848	
3.777	3.690	
3.777	3.855	
3.777	3.693	
3.777	3.857	
3.777	3.694	
3.777	3.858	
3.739	3.602	
3.739	3.812	
3.739	3.672	
3.739	3.846	
3.739	3.689	
3.739	3.855	
3.739	3.693	
3.739	3.857	
3.739	3.694	
3.739	3.858	
3.817	3.622	
3.817	3.822	
3.817	3.677	
3.817	3.849	
3.817	3.690	
3.817	3.856	
3.817	3.938	
3.817	3.735	
3.674	3.735	
3.952	3.789	
3.742	3.789	
3.742	3.660	
3.742	3.841	
3.742	3.686	
3.742	3.854	
3.742	3.693	
3.742	3.857	
3.742	3.694	
3.742	3.858	
3.742	3.695	
3.699	3.958	
3.699	3.745	
3.699	3.883	
3.699	3.707	
3.699	3.864	
3.699	3.698	
3.615	3.698	
3.818	3.698	
3.675	3.698	
3.798	3.658	
4.154	3.658	
3.843	3.658	
3.687	3.658	
3.854	3.658	
3.693	3.658	
3.857	3.658	
3.694	3.658	
3.613	3.658	
3.817	3.658	
3.683	3.596	
3.608	3.596	
3.814	3.596	
3.673	3.596	
4.092	3.596	
3.812	3.596	
3.672	3.596	
3.846	3.596	
4.179	3.596	
4.100	3.596	
4.034	3.931	
3.783	3.931	
3.783	3.731	
3.657	3.731	
3.839	3.731	
3.685	3.731	
3.685	3.632	
3.685	3.826	
3.685	3.679	
3.685	3.850	
3.685	3.691	
3.703	3.988	
3.703	3.760	
3.703	3.890	
3.703	3.711	
3.703	3.621	
3.703	3.821	
3.703	3.921	
3.703	3.726	
3.703	3.629	
3.703	3.825	
3.757	3.576	
3.757	3.798	
3.757	3.665	
3.757	3.843	
3.757	3.687	
3.757	3.854	
3.757	3.693	
3.757	3.857	
3.757	3.694	
3.658	3.646	
3.840	3.646	
3.686	3.646	
3.853	3.646	
3.692	3.646	
3.857	3.646	
3.694	3.646	
3.858	3.646	
3.695	3.646	
3.858	3.646	
3.709	3.776	
3.709	3.409	
3.709	3.715	
3.709	3.623	
3.709	3.822	
3.709	3.677	
3.709	3.849	
3.709	3.690	
3.709	3.856	
3.709	3.694	
3.583	3.653	
3.802	3.653	
3.667	3.653	
3.599	3.653	
3.810	3.653	
3.671	3.653	
3.846	3.653	
3.689	3.653	
3.610	3.653	
3.816	3.653	
3.641	3.649	
3.831	3.649	
3.681	3.649	
3.851	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.628	3.662	
4.069	3.662	
3.800	3.662	
3.666	3.662	
3.599	3.662	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.846	
3.599	3.689	
3.599	3.855	
3.948	3.557	
3.740	3.557	
3.880	3.557	
3.706	3.557	
4.108	3.557	
3.820	3.557	
3.676	3.557	
3.604	3.557	
3.568	3.557	
3.570	3.745	
4.040	3.745	
3.786	3.745	
3.659	3.745	
3.659	3.638	
3.595	3.638	
3.808	3.638	
3.670	3.638	
3.846	3.638	
3.689	3.638	
3.846	3.727	
3.689	3.727	
3.855	3.727	
3.693	3.727	
3.693	3.629	
3.693	3.825	
3.693	3.678	
3.612	3.678	
3.817	3.678	
3.674	3.678	
3.832	3.828	
3.682	3.828	
3.682	3.435	
3.682	3.728	
3.682	3.630	
3.607	3.630	
3.607	3.336	
3.607	3.679	
3.607	3.850	
3.607	3.691	
3.607	3.611	
3.640	3.819	
3.640	3.675	
3.640	3.603	
3.640	3.812	
3.640	3.672	
3.640	3.847	
3.640	3.689	
3.640	3.610	
3.640	3.816	
3.640	3.674	
3.763	3.643	
3.763	3.832	
3.763	3.682	
3.647	3.682	
3.834	3.682	
3.683	3.682	
3.607	3.682	
3.607	3.607	
3.607	3.814	
3.607	3.673	
3.675	3.902	
3.675	3.717	
3.675	3.624	
3.603	3.624	
3.812	3.624	
3.672	3.624	
3.847	3.624	
3.934	3.624	
3.733	3.624	
3.846	3.783	
3.934	3.783	
3.488	3.783	
3.754	3.783	
4.133	3.783	
3.832	3.783	
3.682	3.783	
3.682	3.657	
3.607	3.657	
3.607	3.594	
3.607	3.808	
3.741	3.614	
3.741	3.818	
3.741	3.675	
3.637	3.675	
3.637	3.603	
3.584	3.603	
3.803	3.603	
3.667	3.603	
3.599	3.603	
3.605	3.649	
3.605	3.835	
3.605	3.683	
3.605	3.608	
3.605	3.814	
3.605	3.673	
3.605	3.602	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.684	3.724	
3.684	3.628	
3.684	3.824	
3.684	3.678	
3.608	3.678	
4.059	3.678	
3.795	3.678	
3.664	3.678	
3.664	3.605	
3.664	3.813	
3.664	3.672	
3.544	3.672	
3.544	3.602	
3.544	3.812	
3.544	3.672	
3.544	3.602	
3.544	3.811	
3.544	3.671	
3.544	3.602	
3.544	3.567	
3.544	3.794	
3.710	3.591	
3.621	3.591	
3.821	3.591	
3.676	3.591	
3.604	3.591	
3.568	3.591	
3.794	3.591	
3.663	3.591	
3.597	3.591	
3.881	3.806	
3.706	3.806	
3.706	3.669	
3.619	3.669	
3.820	3.669	
3.676	3.669	
3.359	3.669	
3.935	3.669	
4.223	3.669	
4.367	3.669	
4.369	3.663	
3.950	3.663	
3.496	3.663	
3.496	3.597	
3.496	3.564	
3.496	3.548	
3.496	3.540	
3.496	3.536	
3.496	3.534	
3.496	3.533	
3.496	3.777	
3.791	3.550	
3.661	3.550	
3.596	3.550	
3.809	3.550	
3.670	3.550	
3.846	3.550	
3.689	3.550	
3.610	3.550	
3.571	3.550	
3.597	3.553	
3.809	3.553	
3.670	3.553	
3.846	3.553	
3.689	3.553	
3.365	3.553	
3.365	3.542	
3.365	3.782	
3.365	3.657	
3.365	3.594	
3.365	3.563	
3.792	3.830	
3.792	3.681	
3.662	3.681	
3.842	3.681	
3.687	3.681	
3.609	3.681	
3.609	3.361	
3.609	3.691	
3.609	3.611	
3.609	3.572	
3.629	3.841	
3.629	3.686	
3.629	3.609	
3.580	3.609	
3.580	3.570	
3.580	3.796	
3.580	3.664	
3.580	3.598	
3.580	3.565	
3.534	3.562	
3.534	3.302	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.785	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.534	3.547	
3.473	3.604	
3.473	3.813	
3.473	3.672	
3.473	3.602	
3.473	3.567	
3.473	3.549	
3.473	3.540	
3.473	3.781	
3.473	3.656	
3.473	3.594	
3.928	3.589	
3.730	3.589	
3.386	3.589	
3.704	3.589	
4.107	3.589	
3.819	3.589	
3.675	3.589	
3.359	3.589	
3.935	3.589	
3.651	3.742	
3.651	3.637	
3.592	3.637	
3.806	3.637	
3.669	3.637	
3.845	3.637	
3.688	3.637	
3.365	3.637	
3.365	3.584	
3.365	3.803	
3.365	3.667	
3.455	3.584	
3.455	3.558	
3.455	3.545	
3.455	3.538	
3.455	3.535	
3.455	3.533	
3.455	3.532	
3.455	3.777	
3.455	3.654	
3.455	3.593	
3.651	3.552	
3.591	3.552	
3.806	3.552	
3.914	3.552	
3.723	3.552	
3.627	3.552	
3.334	3.552	
3.678	3.552	
4.094	3.552	
3.781	3.579	
3.656	3.579	
3.349	3.579	
3.349	3.310	
3.349	3.421	
3.349	3.721	
3.349	3.626	
3.349	3.579	
3.349	3.310	
3.349	3.666	
3.349	3.599	
3.492	3.622	
3.492	3.577	
3.492	3.554	
3.492	3.543	
3.492	3.782	
3.492	3.657	
3.492	3.349	
3.492	3.440	
3.492	3.731	
3.492	3.631	
3.290	3.608	
3.290	3.570	
3.290	3.551	
3.290	3.541	
3.290	3.536	
3.290	3.534	
3.290	3.533	
3.290	3.532	
3.290	3.777	
3.290	3.654	
3.766	3.605	
3.649	3.605	
4.080	3.605	
3.806	3.605	
3.424	3.605	
3.424	3.568	
3.424	3.550	
3.424	3.541	
