Server_04	Server_0	
3.699	3.878	
3.699	3.950	
3.727	3.724	
3.727	3.873	
3.727	3.702	
3.727	3.862	
3.727	3.941	
3.727	3.737	
3.727	3.879	
3.727	3.705	
3.727	3.863	
3.727	3.697	
3.734	3.904	
3.734	3.718	
3.734	3.870	
3.734	3.701	
3.734	3.861	
3.734	3.696	
3.734	3.859	
3.734	3.940	
3.734	3.736	
3.734	3.878	
4.073	3.664	
4.047	3.664	
3.789	3.664	
3.905	3.664	
3.718	3.664	
4.115	3.664	
3.823	3.664	
3.677	3.664	
4.094	3.664	
3.968	3.849	
3.995	3.849	
3.763	3.849	
3.892	3.849	
3.712	3.849	
3.712	3.690	
3.712	3.856	
3.712	3.938	
3.712	3.735	
3.712	3.878	
3.712	3.705	
3.749	3.945	
3.749	3.738	
3.749	3.880	
3.749	3.950	
3.749	3.741	
3.749	3.881	
3.749	3.706	
3.749	3.864	
3.749	3.942	
3.749	3.737	
4.091	3.913	
3.811	3.913	
3.916	3.913	
3.724	3.913	
3.724	3.477	
3.724	3.749	
3.724	3.885	
3.724	3.708	
3.724	3.865	
3.724	3.698	
3.605	3.986	
3.605	3.759	
3.605	3.890	
3.605	3.711	
3.605	3.866	
3.605	3.699	
3.605	3.860	
3.605	3.941	
3.605	3.736	
3.605	3.879	
3.779	3.639	
3.655	3.639	
3.838	3.639	
3.685	3.639	
3.853	3.639	
3.937	3.639	
3.734	3.639	
3.633	3.639	
3.827	3.639	
3.701	3.829	
3.861	3.829	
3.696	3.829	
3.696	3.680	
3.696	3.851	
3.696	3.936	
3.696	3.734	
3.696	3.877	
3.696	3.705	
3.696	3.863	
3.696	3.697	
3.662	3.953	
3.662	3.742	
3.662	3.882	
3.662	3.707	
3.662	3.864	
3.662	3.698	
3.662	3.859	
3.662	3.696	
3.662	3.858	
3.662	3.695	
3.971	3.893	
3.751	3.893	
3.751	3.712	
3.751	3.867	
3.751	3.699	
3.751	3.860	
3.751	3.696	
3.751	3.859	
3.751	3.695	
3.751	3.858	
3.868	3.648	
3.868	3.835	
3.700	3.835	
3.861	3.835	
3.696	3.835	
3.859	3.835	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.772	3.935	
3.772	3.733	
3.772	3.877	
3.772	3.704	
3.772	3.863	
3.772	3.697	
3.772	3.859	
3.772	3.695	
3.652	3.695	
3.738	3.650	
3.738	3.836	
3.738	3.684	
3.738	3.852	
3.738	3.692	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.738	3.858	
3.738	3.695	
3.877	3.901	
3.877	3.716	
3.877	3.869	
3.704	3.869	
3.704	3.700	
3.704	3.861	
3.704	3.941	
3.704	3.736	
3.704	3.634	
3.704	3.828	
3.592	3.602	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.855	
3.592	3.693	
3.592	3.857	
3.592	3.694	
3.592	3.858	
3.572	3.675	
3.572	3.848	
3.572	3.690	
3.572	3.856	
3.572	3.694	
3.572	3.613	
3.572	3.817	
3.572	3.674	
3.572	3.848	
3.572	3.690	
3.732	3.891	
3.732	3.711	
3.732	3.866	
3.732	3.699	
3.732	3.860	
3.732	3.696	
3.632	3.696	
3.827	3.696	
3.924	3.696	
3.736	3.689	
3.634	3.689	
3.634	3.610	
3.583	3.610	
3.802	3.610	
3.667	3.610	
3.599	3.610	
3.810	3.610	
3.671	3.610	
3.846	3.610	
3.647	3.703	
3.647	3.617	
3.647	3.819	
3.647	3.675	
3.647	3.848	
3.647	3.690	
3.647	3.611	
3.647	3.816	
3.647	3.674	
3.647	3.847	
3.647	3.690	
3.677	3.898	
3.677	3.715	
3.677	3.623	
3.677	3.822	
3.677	3.677	
3.677	3.849	
3.677	3.690	
3.677	3.856	
3.677	3.694	
3.677	3.613	
3.925	3.837	
3.728	3.837	
3.875	3.837	
3.703	3.837	
3.703	3.440	
3.703	3.730	
3.703	3.631	
3.703	3.826	
3.703	3.679	
3.703	3.850	
3.769	3.624	
3.650	3.624	
3.836	3.624	
3.684	3.624	
3.852	3.624	
3.447	3.624	
3.447	3.578	
3.447	3.800	
3.447	3.666	
3.447	3.843	
3.821	3.597	
3.676	3.597	
3.849	3.597	
3.690	3.597	
3.611	3.597	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.843	3.597	
3.623	3.886	
3.822	3.886	
3.822	3.709	
3.822	3.865	
3.822	3.698	
3.822	3.860	
3.822	3.696	
3.677	3.696	
3.677	3.369	
3.677	3.695	
3.677	3.613	
3.600	3.717	
3.600	3.379	
3.600	3.700	
3.600	3.616	
3.600	3.574	
3.600	3.797	
3.600	3.665	
3.600	3.598	
3.600	3.810	
3.600	3.671	
3.667	3.642	
3.600	3.642	
3.600	3.342	
3.600	3.681	
3.600	3.851	
3.600	3.691	
3.600	3.856	
3.600	3.694	
3.600	3.613	
3.600	3.817	
3.723	3.630	
3.723	3.825	
3.723	3.679	
3.628	3.679	
3.824	3.679	
3.678	3.679	
3.678	3.605	
3.678	3.813	
3.678	3.672	
3.678	3.847	
3.648	3.629	
3.590	3.629	
3.590	3.580	
3.561	3.580	
3.791	3.580	
3.661	3.580	
3.596	3.580	
3.809	3.580	
3.670	3.580	
3.891	3.688	
3.711	3.688	
3.376	3.688	
3.699	3.688	
3.860	3.688	
3.696	3.688	
3.369	3.688	
3.695	3.688	
4.103	3.688	
4.062	3.688	
3.570	3.770	
3.570	3.651	
3.570	3.591	
3.570	3.561	
3.570	3.791	
3.570	3.661	
3.570	3.597	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.811	
3.682	3.534	
3.607	3.534	
3.569	3.534	
3.305	3.534	
3.305	3.533	
3.305	3.777	
3.305	3.654	
3.305	3.593	
3.305	3.807	
3.305	3.669	
3.586	3.684	
3.586	3.608	
3.586	3.814	
3.586	3.673	
3.586	3.602	
3.586	3.812	
3.586	3.672	
3.586	3.602	
3.586	3.567	
3.586	3.794	
3.969	3.635	
3.750	3.635	
3.886	3.635	
3.464	3.635	
3.464	3.338	
3.464	3.435	
3.464	3.728	
3.464	3.630	
3.464	3.581	
3.464	3.801	
3.582	3.548	
3.557	3.548	
3.544	3.548	
3.544	3.540	
3.544	3.780	
3.544	3.656	
3.544	3.594	
3.544	3.807	
3.544	3.670	
3.544	3.601	
3.768	3.592	
3.768	3.806	
3.768	3.669	
3.650	3.669	
3.650	3.600	
3.650	3.811	
3.650	3.671	
3.650	3.601	
3.591	3.601	
3.637	3.293	
3.637	3.657	
3.637	3.594	
3.584	3.594	
3.803	3.594	
3.422	3.594	
3.722	3.594	
3.627	3.594	
3.824	3.594	
3.678	3.594	
3.621	3.846	
3.821	3.846	
3.821	3.689	
3.676	3.689	
3.676	3.610	
3.676	3.816	
3.676	3.674	
3.604	3.674	
3.813	3.674	
3.672	3.674	
3.757	3.391	
3.644	3.391	
3.588	3.391	
3.805	3.391	
3.423	3.391	
3.233	3.391	
3.627	3.391	
3.824	3.391	
3.923	3.391	
3.727	3.391	
3.573	3.627	
3.797	3.627	
3.664	3.627	
3.843	3.627	
3.687	3.627	
3.854	3.627	
3.693	3.627	
3.612	3.627	
3.817	3.627	
3.674	3.627	
4.081	3.734	
3.806	3.734	
3.669	3.734	
3.669	3.633	
3.600	3.633	
3.600	3.582	
3.566	3.582	
3.566	3.557	
3.549	3.557	
3.549	3.299	
3.549	3.627	
3.549	3.579	
3.549	3.555	
3.549	3.788	
3.549	3.660	
3.549	3.596	
3.549	3.564	
3.549	3.792	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.771	3.540	
3.651	3.540	
3.836	3.540	
3.439	3.540	
3.439	3.291	
3.439	3.656	
3.439	3.594	
3.439	3.563	
3.439	3.547	
3.439	3.539	
3.283	3.571	
3.283	3.796	
3.283	3.664	
3.283	3.598	
3.283	3.565	
3.283	3.548	
3.283	3.540	
3.283	3.536	
3.283	3.534	
3.283	3.777	
3.632	3.478	
3.582	3.478	
4.046	3.478	
3.789	3.478	
3.415	3.478	
3.473	3.478	
3.503	3.478	
3.272	3.478	
3.272	3.260	
3.272	3.641	
3.529	3.543	
3.529	3.537	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.529	3.532	
3.529	3.776	
3.529	3.654	
3.479	3.589	
3.479	3.560	
3.479	3.546	
3.479	3.539	
3.479	3.535	
3.479	3.778	
3.479	3.655	
3.479	3.593	
3.479	3.562	
3.479	3.547	
3.738	3.601	
3.635	3.601	
3.583	3.601	
3.583	3.566	
3.583	3.794	
3.583	3.663	
3.583	3.597	
3.583	3.319	
3.583	3.670	
3.583	3.601	
3.885	3.379	
3.885	3.700	
3.709	3.700	
3.620	3.700	
3.620	3.371	
3.620	3.696	
3.620	3.614	
3.576	3.614	
3.576	3.328	
3.290	3.485	
3.656	3.485	
3.594	3.485	
3.318	3.485	
3.669	3.485	
3.601	3.485	
3.811	3.485	
3.671	3.485	
3.846	3.485	
3.934	3.485	
3.613	3.544	
3.572	3.544	
3.797	3.544	
3.664	3.544	
3.598	3.544	
3.320	3.544	
3.671	3.544	
3.601	3.544	
3.321	3.544	
3.321	3.538	
3.321	3.779	
3.719	3.616	
3.625	3.616	
3.578	3.616	
3.800	3.616	
3.910	3.616	
3.966	3.616	
3.749	3.616	
3.885	3.616	
4.198	3.616	
4.190	3.983	
4.106	3.983	
4.063	3.983	
4.042	3.983	
4.276	3.983	
4.149	3.983	
4.085	3.983	
4.298	3.983	
4.159	3.983	
4.090	3.983	
4.369	4.220	
4.195	4.220	
4.108	4.220	
4.309	4.220	
4.410	4.220	
4.216	4.220	
4.363	4.220	
4.437	4.220	
4.474	4.220	
