Server_02	Server_0	
3.866	3.702	
3.866	3.862	
3.699	3.862	
4.105	3.862	
3.818	3.862	
3.818	3.697	
3.818	3.859	
3.783	3.619	
3.783	3.820	
3.783	3.676	
3.783	3.849	
3.783	3.935	
3.783	3.733	
3.783	3.877	
3.783	3.704	
3.783	3.863	
3.783	3.697	
3.756	3.947	
3.756	3.739	
3.644	3.739	
3.832	3.739	
3.682	3.739	
3.852	3.739	
3.936	3.739	
3.979	3.739	
3.755	3.739	
3.853	3.692	
3.692	3.692	
3.857	3.692	
3.939	3.692	
3.735	3.692	
3.878	3.692	
3.705	3.692	
3.618	3.692	
3.820	3.692	
3.920	3.692	
3.955	3.825	
3.744	3.825	
3.882	3.825	
3.707	3.825	
3.864	3.825	
3.698	3.825	
3.698	3.678	
3.698	3.850	
3.698	3.691	
3.698	3.856	
3.698	3.694	
3.716	3.932	
3.716	3.732	
3.716	3.877	
3.716	3.704	
3.716	3.863	
3.716	3.697	
3.624	3.697	
3.823	3.697	
3.677	3.697	
3.828	3.873	
3.828	3.702	
3.828	3.862	
3.828	3.697	
3.828	3.859	
3.828	3.695	
3.828	3.858	
3.828	3.695	
3.828	3.858	
3.828	3.695	
3.828	3.858	
3.817	3.597	
3.817	3.809	
3.674	3.809	
3.674	3.670	
3.674	3.846	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.857	
3.674	3.694	
3.653	3.704	
3.653	3.862	
3.653	3.697	
3.653	3.859	
3.653	3.695	
3.653	3.858	
3.653	3.695	
3.653	3.858	
3.653	3.695	
3.653	3.858	
3.905	3.598	
3.905	3.809	
3.718	3.809	
3.870	3.809	
3.701	3.809	
3.861	3.809	
3.696	3.809	
3.859	3.809	
3.695	3.809	
3.876	3.729	
3.704	3.729	
3.862	3.729	
3.697	3.729	
3.697	3.630	
3.697	3.826	
3.697	3.679	
3.697	3.850	
3.697	3.691	
3.614	3.691	
3.668	3.357	
3.668	3.689	
3.668	3.855	
3.668	3.938	
3.668	3.735	
3.668	3.633	
3.668	3.827	
3.668	3.679	
3.668	3.850	
3.668	3.691	
3.668	3.856	
3.829	3.652	
3.680	3.652	
3.606	3.652	
3.814	3.652	
4.162	3.652	
3.847	3.652	
3.689	3.652	
3.610	3.652	
3.816	3.652	
3.595	3.727	
3.808	3.727	
3.670	3.727	
3.670	3.630	
3.670	3.825	
3.670	3.678	
3.670	3.850	
3.670	3.691	
3.670	3.856	
3.670	3.694	
3.670	3.613	
3.860	3.867	
3.860	3.699	
3.860	3.860	
3.860	3.696	
3.860	3.859	
3.696	3.859	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.706	3.915	
3.706	3.723	
3.706	3.872	
3.706	3.702	
3.706	3.862	
3.706	3.697	
3.619	3.697	
3.820	3.697	
3.676	3.697	
4.093	3.697	
3.737	3.713	
3.634	3.713	
3.634	3.622	
3.583	3.622	
3.583	3.577	
3.557	3.577	
3.789	3.577	
3.905	3.577	
3.718	3.577	
3.870	3.577	
3.687	3.859	
3.854	3.859	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.693	3.695	
3.693	3.368	
3.693	3.695	
3.693	3.613	
3.612	3.613	
3.783	3.594	
3.783	3.807	
3.783	3.670	
3.658	3.670	
3.658	3.601	
3.658	3.811	
3.658	3.671	
3.658	3.601	
3.658	3.811	
3.658	3.671	
3.658	3.602	
3.867	3.820	
3.700	3.820	
3.700	3.676	
3.700	3.848	
3.700	3.690	
3.616	3.690	
3.616	3.611	
3.616	3.816	
3.616	3.674	
3.616	3.847	
3.550	3.568	
3.550	3.550	
3.541	3.550	
3.781	3.550	
3.656	3.550	
3.594	3.550	
3.808	3.550	
3.670	3.550	
3.845	3.550	
3.628	3.618	
3.580	3.618	
3.800	3.618	
3.666	3.618	
3.844	3.618	
3.688	3.618	
3.610	3.618	
3.815	3.618	
3.673	3.618	
3.847	3.618	
3.635	3.714	
3.635	3.623	
3.583	3.623	
3.802	3.623	
3.912	3.623	
3.722	3.623	
3.627	3.623	
3.824	3.623	
3.678	3.623	
3.605	3.623	
3.613	3.666	
3.613	3.599	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.566	3.573	
3.794	3.573	
3.663	3.573	
3.597	3.573	
3.809	3.573	
3.670	3.573	
3.601	3.573	
3.811	3.573	
3.671	3.573	
3.597	3.657	
3.597	3.594	
3.597	3.808	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.650	3.580	
3.650	3.800	
3.650	3.666	
3.650	3.599	
3.650	3.810	
3.650	3.671	
3.650	3.601	
3.591	3.601	
3.806	3.601	
3.631	3.689	
3.631	3.610	
3.631	3.816	
3.631	3.674	
3.631	3.603	
3.581	3.603	
3.581	3.567	
3.581	3.794	
3.581	3.663	
3.581	3.597	
3.581	3.809	
3.554	3.620	
3.554	3.576	
3.554	3.554	
3.554	3.787	
3.554	3.660	
3.554	3.596	
3.554	3.564	
3.554	3.792	
3.554	3.662	
3.554	3.597	
3.589	3.554	
3.561	3.554	
3.301	3.554	
3.661	3.554	
4.086	3.554	
3.809	3.554	
3.425	3.554	
3.425	3.298	
3.425	3.659	
3.425	3.596	
3.623	3.564	
3.577	3.564	
3.555	3.564	
3.555	3.303	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.529	3.567	
3.529	3.549	
3.529	3.541	
3.529	3.536	
3.529	3.779	
3.529	3.655	
3.529	3.593	
3.529	3.562	
3.529	3.792	
3.529	3.662	
3.725	3.567	
3.628	3.567	
3.335	3.567	
3.678	3.567	
3.850	3.567	
3.691	3.567	
3.611	3.567	
4.061	3.567	
3.796	3.567	
3.558	3.777	
3.558	3.654	
3.558	3.593	
3.558	3.562	
3.558	3.547	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.538	3.535	
3.538	3.778	
3.538	3.655	
3.592	3.619	
3.592	3.575	
3.562	3.575	
3.792	3.575	
3.662	3.575	
3.597	3.575	
3.564	3.575	
3.793	3.575	
3.662	3.575	
3.365	3.617	
3.693	3.617	
3.857	3.617	
3.694	3.617	
3.368	3.617	
3.695	3.617	
3.858	3.617	
3.695	3.617	
3.368	3.617	
3.368	3.574	
3.368	3.798	
3.125	3.572	
3.125	3.552	
3.125	3.542	
3.125	3.537	
3.125	3.779	
3.125	3.655	
3.125	3.593	
3.125	3.563	
3.125	3.547	
3.125	3.539	
3.597	3.534	
3.597	3.778	
3.597	3.655	
3.597	3.593	
3.319	3.593	
3.670	3.593	
3.601	3.593	
4.056	3.593	
4.038	3.593	
3.835	3.568	
3.683	3.568	
3.362	3.568	
3.362	3.305	
3.362	3.663	
3.362	3.597	
3.362	3.564	
3.362	3.548	
3.362	3.540	
3.362	3.536	
3.362	3.534	
3.669	3.547	
3.600	3.547	
3.321	3.547	
3.671	3.547	
3.846	3.547	
3.934	3.547	
3.733	3.547	
3.632	3.547	
3.337	3.547	
3.662	3.278	
3.597	3.278	
3.809	3.278	
3.425	3.278	
3.478	3.278	
3.750	3.278	
3.641	3.278	
3.586	3.278	
3.559	3.278	
3.790	3.278	
3.537	3.810	
3.779	3.810	
3.779	3.671	
3.655	3.671	
3.655	3.356	
3.655	3.689	
3.655	3.610	
3.593	3.610	
3.593	3.571	
3.318	3.571	
3.694	3.605	
3.613	3.605	
3.572	3.605	
3.797	3.605	
3.909	3.605	
3.720	3.605	
3.626	3.605	
3.824	3.605	
3.678	3.605	
3.605	3.605	
3.866	3.580	
3.699	3.580	
3.615	3.580	
3.329	3.580	
3.329	3.556	
3.329	3.299	
3.329	3.660	
3.329	3.841	
3.329	3.686	
