Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	451.257
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	451.973
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	454.991
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	455.486
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	455.798
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	457.286
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	458.286
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	459.104
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	459.216
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	465.274
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	465.279
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	465.428
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	466.960
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	467.338
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	467.825
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	468.970
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	469.527
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.952	471.768
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.966	472.706
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.977	474.406
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	476.946
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	479.086
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	482.664
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	483.464
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	487.526
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	488.006
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	488.538
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	488.741
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	488.905
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	493.273
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	493.469
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	493.718
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	494.361
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	494.865
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.980	495.209
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	495.298
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	497.573
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	497.931
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	497.939
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	498.573
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	499.365
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	499.947
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	500.301
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	501.530
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	501.762
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	501.803
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	502.426
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	504.081
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	505.191
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	505.559
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	507.536
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	511.089
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	513.779
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	514.507
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	515.523
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	516.629
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	517.182
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	518.678
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	519.152
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	520.553
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	520.850
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	521.805
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	523.573
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	528.135
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	528.995
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.952	531.942
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	534.897
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	537.109
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	537.634
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	538.221
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	538.447
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	538.630
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	543.298
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.799	543.499
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	543.753
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	544.389
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	545.291
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	545.685
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	546.062
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	546.910
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	548.321
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	548.478
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	548.665
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	549.077
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	549.549
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	549.599
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	551.320
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	551.360
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	553.155
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	554.096
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	555.950
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	557.167
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	557.534
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.934	559.407
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.952	561.135
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	563.292
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	563.815
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	564.730
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	565.725
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	566.223
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	567.976
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	569.285
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	569.881
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.958	571.640
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	573.391
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	575.265
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.971	579.591
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.981	579.652
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	581.605
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	584.393
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	586.448
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	589.546
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	589.691
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	592.807
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	592.855
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	593.011
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	593.052
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	593.599
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	595.829
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	596.726
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	597.073
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	597.084
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	597.251
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	597.783
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	598.604
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	598.999
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	599.231
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	599.672
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	600.580
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	601.092
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	601.133
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	602.927
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	603.831
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	605.600
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	606.739
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	607.087
3.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	608.586
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	609.569
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	614.877
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	615.363
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	615.554
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	615.699
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	616.740
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	617.688
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	618.955
3.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	619.509
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	622.280
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	622.433
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	624.630
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	627.088
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	628.485
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	632.029
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	632.317
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	633.004
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	636.888
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	637.539
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	639.304
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	639.665
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	639.837
3.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	642.804
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	642.890
3.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	642.935
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	643.642
3.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	645.596
3.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	645.603
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	647.254
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.886	647.536
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	648.507
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	648.911
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	649.036
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	649.104
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	649.179
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	649.979
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	650.938
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	650.981
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	652.931
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	653.908
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	655.746
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	656.873
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	657.208
3.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	658.454
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	661.804
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	664.014
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.935	664.833
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	665.702
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	666.076
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	667.213
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	668.220
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	668.428
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	668.921
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	669.270
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	670.728
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	671.856
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	672.860
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	677.989
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	678.710
3.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	683.597
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	686.850
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	688.244
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	688.408
3.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	689.335
3.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	689.899
3.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	690.049
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	693.584
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	693.786
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	693.937
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	694.319
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	695.069
3.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	696.506
3.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	696.845
3.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	697.050
3.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	697.542
3.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	698.220
3.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	698.291
3.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	700.588
3.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	700.844
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	701.992
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	702.955
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	703.699
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	703.756
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	703.943
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	706.631
3.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	707.534
3.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	707.753
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	708.408
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	710.104
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.969	714.005
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.979	715.432
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	715.463
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	715.986
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	716.375
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	717.568
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.967	718.649
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	719.375
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	721.226
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	721.466
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	723.397
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	726.201
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	728.424
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	728.845
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	731.766
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	732.777
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	738.723
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	739.247
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	739.464
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	741.185
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	741.974
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	742.612
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	743.204
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	744.713
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	744.746
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	744.964
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	746.750
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	747.090
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	747.097
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.683	747.161
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	747.516
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	748.037
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	748.847
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	750.191
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	750.576
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	751.040
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	751.085
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	752.631
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	755.405
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	755.695
3.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	756.814
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	756.913
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	759.349
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	760.404
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	764.540
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	765.069
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	765.145
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	765.432
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	766.554
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	766.567
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	767.605
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	768.246
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	770.347
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	771.760
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	772.212
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	775.773
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	777.934
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	778.794
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	783.499
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	783.959
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	787.216
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	787.966
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	789.747
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	789.911
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.821	790.112
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	790.333
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	793.339
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	793.429
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.877	793.594
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.877	794.690
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	795.972
3.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	796.126
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	796.275
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	797.110
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	797.359
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	797.381
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	798.143
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	799.397
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	800.310
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	800.315
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	801.806
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	802.380
3.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	802.990
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	803.341
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	806.061
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	807.191
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	807.489
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	808.981
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	809.855
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	814.125
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	814.316
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	815.458
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	815.502
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	815.625
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	817.299
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	818.302
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	818.816
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	820.831
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	821.410
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	822.443
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	823.179
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	826.535
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	827.076
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	828.498
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	832.403
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	835.060
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	838.178
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	838.270
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	838.801
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	839.000
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	839.221
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	842.631
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	843.300
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	844.648
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	844.742
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	845.362
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	846.888
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	847.358
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	847.447
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	847.503
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	848.216
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	848.722
