Server_06	Server_0	
3.758	3.953	
3.758	3.742	
3.758	3.882	
3.758	3.951	
3.758	3.741	
3.758	3.881	
3.837	3.674	
3.837	3.848	
3.837	3.934	
3.837	3.733	
3.837	3.877	
3.837	3.704	
3.837	3.863	
3.837	3.697	
3.837	3.859	
3.837	3.940	
3.859	3.723	
3.859	3.872	
3.859	3.702	
3.859	3.861	
3.859	3.941	
3.859	3.736	
3.859	3.879	
3.859	3.950	
3.859	3.741	
3.859	3.881	
3.974	3.715	
3.974	3.868	
3.974	3.945	
3.753	3.945	
3.887	3.945	
3.954	3.945	
3.743	3.945	
4.127	3.945	
4.074	3.945	
3.710	3.717	
3.710	3.624	
3.710	3.823	
3.710	3.677	
3.710	3.849	
3.710	3.935	
3.710	3.733	
3.710	3.877	
3.710	3.704	
3.710	3.863	
3.710	3.942	
3.976	3.682	
3.976	3.851	
3.754	3.851	
3.887	3.851	
3.954	3.851	
3.743	3.851	
3.882	3.851	
3.707	3.851	
3.864	3.851	
4.197	3.778	
4.109	3.778	
3.820	3.778	
3.921	3.778	
3.726	3.778	
3.874	3.778	
3.703	3.778	
4.107	3.778	
3.819	3.778	
3.675	3.778	
3.833	3.691	
3.927	3.691	
3.729	3.691	
3.630	3.691	
4.071	3.691	
3.801	3.691	
3.911	3.691	
3.966	3.691	
3.994	3.691	
4.007	3.691	
3.736	3.789	
3.878	3.789	
3.950	3.789	
3.741	3.789	
3.881	3.789	
3.951	3.789	
3.741	3.789	
3.881	3.789	
4.196	3.789	
3.864	3.789	
3.585	3.978	
3.803	3.978	
3.803	3.755	
3.803	3.888	
3.803	3.710	
3.803	3.865	
3.803	3.699	
3.803	3.860	
3.803	3.696	
3.803	3.858	
3.803	3.695	
3.855	3.884	
3.855	3.708	
3.855	3.865	
3.855	3.698	
3.855	3.860	
3.855	3.696	
3.855	3.858	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.734	3.909	
3.734	3.720	
3.734	3.871	
3.734	3.701	
3.734	3.861	
3.734	3.696	
3.734	3.859	
3.734	3.695	
3.734	3.858	
3.734	3.695	
3.844	3.973	
3.844	3.752	
3.844	3.887	
3.844	3.709	
3.844	3.865	
3.844	3.943	
3.844	3.737	
3.688	3.737	
3.855	3.737	
3.641	3.852	
3.831	3.852	
3.831	3.692	
3.831	3.856	
3.831	3.694	
3.831	3.858	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.719	3.951	
3.719	3.741	
3.719	3.881	
3.719	3.706	
3.625	3.706	
3.823	3.706	
3.677	3.706	
4.094	3.706	
3.813	3.706	
3.660	3.749	
3.840	3.749	
3.931	3.749	
3.731	3.749	
3.876	3.749	
3.704	3.749	
3.863	3.749	
3.942	3.749	
3.982	3.749	
4.001	3.749	
3.720	3.855	
3.871	3.855	
3.701	3.855	
3.861	3.855	
4.186	3.855	
3.859	3.855	
3.695	3.855	
3.695	3.693	
3.613	3.693	
3.817	3.693	
3.736	3.822	
3.736	3.677	
3.634	3.677	
4.072	3.677	
3.802	3.677	
3.667	3.677	
4.089	3.677	
4.055	3.677	
3.793	3.677	
4.152	3.677	
4.012	3.805	
4.016	3.805	
3.774	3.805	
3.898	3.805	
3.715	3.805	
3.715	3.668	
3.623	3.668	
3.822	3.668	
3.677	3.668	
3.604	3.668	
3.819	3.824	
3.819	3.678	
3.819	3.849	
3.819	3.691	
3.675	3.691	
3.848	3.691	
3.690	3.691	
3.856	3.691	
3.938	3.691	
3.735	3.691	
3.809	3.804	
3.671	3.804	
4.091	3.804	
3.811	3.804	
3.671	3.804	
4.091	3.804	
4.056	3.804	
4.039	3.804	
4.030	3.804	
4.026	3.804	
3.775	3.671	
3.898	3.671	
3.960	3.671	
3.746	3.671	
3.639	3.671	
3.830	3.671	
3.681	3.671	
3.851	3.671	
3.936	3.671	
3.734	3.671	
3.582	3.918	
3.802	3.918	
3.911	3.918	
3.966	3.918	
3.749	3.918	
3.885	3.918	
3.885	3.725	
3.885	3.873	
3.708	3.873	
3.865	3.873	
3.778	3.653	
3.655	3.653	
3.838	3.653	
3.685	3.653	
3.608	3.653	
3.815	3.653	
3.673	3.653	
3.602	3.653	
3.812	3.653	
3.672	3.653	
3.809	3.727	
3.670	3.727	
3.670	3.629	
3.601	3.629	
3.811	3.629	
3.671	3.629	
3.601	3.629	
3.811	3.629	
3.671	3.629	
3.846	3.629	
3.680	3.630	
3.606	3.630	
3.813	3.630	
3.673	3.630	
3.847	3.630	
3.689	3.630	
3.610	3.630	
3.816	3.630	
3.674	3.630	
3.603	3.630	
3.811	3.793	
3.671	3.793	
3.846	3.793	
3.934	3.793	
3.733	3.793	
3.877	3.793	
3.704	3.793	
3.704	3.662	
3.704	3.842	
3.704	3.687	
3.704	3.854	
3.749	3.602	
3.640	3.602	
3.341	3.602	
3.681	3.602	
4.096	3.602	
4.303	3.602	
3.917	3.602	
3.969	3.602	
3.750	3.602	
3.632	3.462	
3.337	3.462	
3.679	3.462	
3.850	3.462	
3.691	3.462	
3.611	3.462	
3.571	3.462	
3.552	3.462	
3.542	3.462	
3.781	3.462	
3.864	3.781	
3.698	3.781	
3.860	3.781	
3.696	3.781	
3.858	3.781	
3.695	3.781	
3.858	3.781	
3.695	3.781	
3.695	3.656	
3.613	3.656	
3.620	3.667	
3.620	3.844	
3.620	3.688	
3.620	3.610	
3.620	3.815	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.911	3.622	
3.721	3.622	
3.626	3.622	
3.824	3.622	
3.678	3.622	
3.605	3.622	
3.813	3.622	
3.672	3.622	
3.602	3.622	
3.557	3.556	
3.557	3.789	
3.557	3.660	
3.557	3.596	
3.557	3.809	
3.557	3.670	
3.557	3.601	
3.557	3.811	
3.557	3.671	
3.557	3.601	
3.557	3.811	
3.722	3.559	
3.627	3.559	
3.334	3.559	
3.334	3.546	
3.334	3.783	
3.334	3.657	
3.334	3.595	
3.334	3.563	
3.334	3.792	
3.334	3.662	
3.747	3.637	
3.747	3.829	
3.747	3.680	
3.639	3.680	
3.639	3.606	
3.639	3.814	
3.639	3.673	
3.639	3.602	
3.639	3.812	
3.639	3.672	
3.603	3.661	
3.603	3.596	
3.603	3.809	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.653	3.626	
3.593	3.626	
3.593	3.334	
3.593	3.677	
3.593	3.605	
3.593	3.813	
3.593	3.672	
3.593	3.602	
3.593	3.812	
3.593	3.672	
3.738	3.625	
3.635	3.625	
3.828	3.625	
3.680	3.625	
3.361	3.625	
3.361	3.334	
3.361	3.677	
3.361	3.604	
3.361	3.813	
3.361	3.672	
3.878	3.618	
3.705	3.618	
3.373	3.618	
3.373	3.575	
3.373	3.798	
3.373	3.910	
3.373	3.721	
3.373	3.626	
3.373	3.579	
3.373	3.555	
3.717	3.788	
3.717	3.660	
3.625	3.660	
3.625	3.351	
3.625	3.686	
3.625	3.609	
3.578	3.609	
3.578	3.570	
3.555	3.570	
3.643	3.638	
3.587	3.638	
3.587	3.340	
3.587	3.680	
3.587	3.606	
3.587	3.814	
3.587	3.673	
3.587	3.602	
3.587	3.567	
3.587	3.794	
3.587	3.663	
3.702	3.637	
3.617	3.637	
3.617	3.585	
3.574	3.585	
3.574	3.313	
3.574	3.667	
3.574	3.599	
3.574	3.565	
3.574	3.793	
3.574	3.662	
3.580	3.491	
3.556	3.491	
3.299	3.491	
3.415	3.491	
3.718	3.491	
4.114	3.491	
3.823	3.491	
3.677	3.491	
3.604	3.491	
3.323	3.761	
3.323	3.401	
3.323	3.711	
3.323	3.621	
3.323	3.576	
3.323	3.554	
3.323	3.788	
3.323	3.660	
3.323	3.596	
3.323	3.564	
3.323	3.548	
3.758	3.540	
3.758	3.780	
3.758	3.656	
3.645	3.656	
3.645	3.349	
3.343	3.349	
3.927	3.349	
3.729	3.349	
3.875	3.349	
3.628	3.541	
3.335	3.541	
3.678	3.541	
3.605	3.541	
3.323	3.541	
3.672	3.541	
4.091	3.541	
4.056	3.541	
3.794	3.541	
3.663	3.541	
3.553	3.558	
3.787	3.558	
3.659	3.558	
3.351	3.558	
3.351	3.300	
3.351	3.661	
3.351	3.596	
3.351	3.564	
3.351	3.548	
3.351	3.540	
3.351	3.780	
3.585	3.535	
3.558	3.535	
3.300	3.535	
3.300	3.533	
3.300	3.287	
3.300	3.654	
3.300	3.593	
3.300	3.807	
3.300	3.669	
3.300	3.600	
3.578	3.569	
3.555	3.569	
3.555	3.550	
3.555	3.786	
3.555	3.659	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.543	3.547	
3.701	3.324	
3.616	3.324	
3.819	3.324	
3.920	3.324	
3.726	3.324	
3.873	3.324	
3.703	3.324	
3.617	3.324	
3.819	3.324	
3.675	3.324	
3.616	3.572	
3.574	3.572	
3.798	3.572	
3.665	3.572	
3.353	3.572	
3.353	3.552	
3.353	3.297	
3.353	3.659	
3.353	3.595	
3.353	3.563	
3.353	3.303	
3.410	3.784	
3.410	3.658	
3.410	3.595	
3.410	3.808	
3.410	3.670	
3.410	3.601	
3.410	3.566	
3.410	3.549	
3.410	3.295	
3.410	3.658	
3.595	3.391	
3.563	3.391	
3.303	3.391	
3.417	3.391	
3.719	3.391	
3.870	3.391	
3.701	3.391	
3.616	3.391	
3.574	3.391	
3.529	3.810	
3.775	3.810	
3.775	3.671	
3.653	3.671	
3.837	3.671	
3.684	3.671	
3.853	3.671	
3.447	3.671	
3.447	3.601	
