Server_05	Server_0	
3.689	3.684	
3.611	3.684	
3.611	3.608	
3.571	3.608	
3.545	3.533	
3.538	3.533	
3.535	3.533	
3.288	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.363	3.533	
3.363	3.532	
3.363	3.532	
3.363	3.777	
3.450	3.624	
3.450	3.578	
3.450	3.555	
3.450	3.543	
3.450	3.537	
3.450	3.779	
3.450	3.655	
3.450	3.594	
3.450	3.563	
3.450	3.792	
3.814	3.533	
3.673	3.533	
3.357	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.591	3.673	
3.591	3.602	
3.591	3.812	
3.591	3.672	
3.591	3.602	
3.591	3.567	
3.561	3.567	
4.036	3.567	
3.784	3.567	
3.658	3.567	
3.611	3.606	
3.571	3.606	
3.571	3.324	
3.551	3.324	
3.786	3.324	
3.659	3.324	
3.595	3.324	
3.563	3.324	
3.792	3.324	
3.662	3.324	
3.547	3.261	
3.539	3.261	
3.535	3.261	
3.534	3.261	
3.288	3.261	
3.410	3.261	
3.715	3.261	
3.623	3.261	
3.822	3.261	
3.432	3.261	
3.440	3.369	
3.730	3.369	
3.631	3.369	
3.581	3.369	
3.556	3.369	
3.544	3.369	
3.538	3.369	
3.535	3.369	
3.288	3.369	
3.410	3.369	
3.857	3.472	
3.694	3.472	
3.368	3.472	
3.368	3.257	
3.368	3.394	
3.368	3.708	
3.368	3.620	
3.368	3.820	
3.368	3.676	
3.368	3.604	
3.368	3.568	
3.527	3.537	
3.527	3.534	
3.527	3.533	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.776	
3.527	3.654	
3.527	3.593	
3.527	3.562	
3.573	3.536	
3.552	3.536	
3.297	3.536	
3.659	3.536	
3.350	3.536	
3.350	3.289	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.302	
3.636	3.772	
3.636	3.652	
3.636	3.836	
3.636	3.684	
3.636	3.363	
3.636	3.692	
3.636	3.612	
3.584	3.612	
3.584	3.572	
3.653	3.498	
3.348	3.498	
3.684	3.498	
3.608	3.498	
3.815	3.498	
3.673	3.498	
3.847	3.498	
3.689	3.498	
3.610	3.498	
3.571	3.498	
3.777	3.466	
3.654	3.466	
3.593	3.466	
3.562	3.466	
3.302	3.466	
3.417	3.466	
3.719	3.466	
3.870	3.466	
3.701	3.466	
3.371	3.466	
3.461	3.594	
3.986	3.594	
4.004	3.594	
3.768	3.594	
3.894	3.594	
3.713	3.594	
3.867	3.594	
3.699	3.594	
3.615	3.594	
