Server_02	Server_0	
3.684	3.834	
3.853	3.834	
3.692	3.834	
3.857	3.834	
3.939	3.834	
3.735	3.834	
3.735	3.683	
3.735	3.852	
3.735	3.692	
3.699	3.861	
3.699	3.696	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.641	3.728	
3.641	3.630	
3.641	3.826	
3.641	3.679	
3.641	3.850	
3.641	3.691	
3.641	3.856	
3.641	3.694	
3.641	3.613	
3.641	3.817	
3.730	3.610	
3.730	3.816	
3.730	3.674	
3.730	3.847	
3.730	3.689	
3.631	3.689	
3.826	3.689	
4.168	3.689	
3.850	3.689	
3.637	3.767	
3.637	3.649	
3.637	3.835	
3.637	3.683	
3.637	3.852	
3.637	3.692	
3.637	3.857	
3.637	3.694	
3.637	3.858	
3.637	3.695	
3.637	3.613	
3.880	3.891	
3.880	3.711	
3.706	3.711	
3.863	3.711	
3.697	3.711	
3.859	3.711	
3.695	3.711	
3.695	3.621	
3.614	3.621	
3.833	3.815	
3.682	3.815	
3.682	3.673	
3.682	3.847	
3.682	3.689	
3.682	3.855	
3.682	3.693	
3.682	3.613	
3.682	3.817	
3.682	3.674	
3.631	3.752	
3.826	3.752	
3.679	3.752	
3.850	3.752	
3.691	3.752	
3.691	3.642	
3.691	3.831	
3.691	3.681	
3.611	3.681	
3.816	3.681	
3.400	3.703	
3.711	3.703	
4.111	3.703	
3.821	3.703	
3.676	3.703	
3.676	3.617	
3.604	3.617	
3.813	3.617	
3.672	3.617	
3.847	3.617	
3.960	3.601	
3.746	3.601	
3.883	3.601	
3.708	3.601	
3.620	3.601	
3.820	3.601	
3.676	3.601	
3.604	3.601	
3.812	3.601	
3.917	3.601	
3.615	3.709	
3.615	3.621	
3.615	3.576	
3.615	3.799	
3.615	3.665	
3.615	3.598	
3.615	3.810	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.724	3.642	
3.724	3.832	
3.724	3.682	
3.628	3.682	
3.628	3.607	
3.628	3.814	
3.628	3.673	
3.628	3.602	
3.628	3.812	
3.628	3.672	
3.762	3.678	
3.762	3.850	
3.762	3.691	
3.647	3.691	
3.834	3.691	
3.683	3.691	
3.852	3.691	
3.692	3.691	
3.612	3.691	
3.662	3.634	
3.597	3.634	
3.809	3.634	
3.670	3.634	
3.601	3.634	
3.601	3.583	
3.601	3.802	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.630	
3.601	3.826	
3.601	3.679	
3.601	3.605	
3.601	3.813	
3.601	3.672	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.627	3.618	
3.579	3.618	
3.800	3.618	
3.666	3.618	
3.354	3.618	
3.688	3.618	
3.610	3.618	
3.815	3.618	
3.673	3.618	
3.840	3.711	
3.686	3.711	
3.686	3.621	
3.609	3.621	
3.815	3.621	
3.673	3.621	
3.602	3.621	
3.602	3.576	
3.602	3.799	
3.602	3.665	
3.602	3.598	
3.535	3.682	
3.778	3.682	
3.900	3.682	
3.716	3.682	
3.868	3.682	
3.700	3.682	
3.616	3.682	
3.818	3.682	
3.675	3.682	
3.800	3.576	
3.666	3.576	
3.599	3.576	
3.320	3.576	
3.915	3.576	
3.968	3.576	
3.750	3.576	
3.396	3.576	
3.396	3.554	
3.396	3.543	
3.396	3.537	
3.623	3.571	
3.577	3.571	
3.310	3.571	
3.310	3.551	
3.310	3.786	
3.310	3.659	
3.310	3.840	
3.310	3.686	
3.310	3.609	
3.310	3.570	
3.529	3.560	
3.529	3.791	
3.529	3.661	
3.529	3.596	
3.529	3.564	
3.529	3.548	
3.529	3.784	
3.529	3.658	
3.529	3.595	
3.529	3.563	
3.725	3.554	
3.725	3.788	
3.725	3.660	
3.628	3.660	
3.628	3.596	
3.628	3.808	
3.628	3.670	
3.628	3.601	
3.580	3.601	
3.637	3.585	
3.637	3.803	
3.637	3.667	
3.637	3.600	
3.584	3.600	
3.584	3.321	
3.584	3.671	
3.584	3.601	
3.584	3.566	
3.558	3.566	
3.807	3.628	
3.669	3.628	
3.600	3.628	
3.600	3.580	
3.566	3.580	
3.794	3.580	
3.663	3.580	
3.597	3.580	
3.809	3.580	
3.670	3.580	
3.632	3.600	
3.827	3.600	
3.679	3.600	
3.360	3.600	
3.360	3.566	
3.360	3.793	
3.360	3.662	
3.360	3.597	
3.360	3.564	
3.360	3.548	
3.360	3.785	
3.304	3.611	
3.304	3.571	
3.304	3.551	
3.304	3.541	
3.304	3.537	
3.304	3.289	
3.304	3.655	
3.304	3.593	
3.304	3.562	
3.304	3.792	
3.584	3.532	
3.558	3.532	
3.300	3.532	
3.660	3.532	
3.596	3.532	
3.319	3.532	
3.670	3.532	
4.090	3.532	
4.056	3.532	
3.657	3.550	
3.594	3.550	
3.318	3.550	
3.318	3.541	
3.318	3.781	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.669	3.536	
3.600	3.536	
3.321	3.536	
3.671	3.536	
4.091	3.536	
3.811	3.536	
3.671	3.536	
3.357	3.536	
3.357	3.289	
3.357	3.655	
3.359	3.409	
3.359	3.470	
3.359	3.501	
3.359	3.516	
3.359	3.769	
3.359	3.650	
3.359	3.591	
3.359	3.561	
3.359	3.302	
3.359	3.661	
3.727	3.528	
3.629	3.528	
3.336	3.528	
3.336	3.285	
3.336	3.653	
3.336	3.592	
3.336	3.562	
3.336	3.547	
3.336	3.294	
3.336	3.658	
3.316	3.512	
3.316	3.767	
3.316	3.649	
3.316	3.590	
3.316	3.561	
3.316	3.546	
3.316	3.539	
3.316	3.535	
3.316	3.533	
3.316	3.533	
3.669	3.542	
3.600	3.542	
3.321	3.542	
3.671	3.542	
4.091	3.542	
3.811	3.542	
3.671	3.542	
3.357	3.542	
3.689	3.542	
3.575	3.210	
3.553	3.210	
3.543	3.210	
3.782	3.210	
3.902	3.210	
3.717	3.210	
3.869	3.210	
3.945	3.210	
3.983	3.210	
4.002	3.210	
3.729	4.011	
3.875	4.011	
3.948	4.011	
3.985	4.011	
4.248	4.011	
4.134	4.011	
4.323	4.011	
4.172	4.011	
4.341	4.011	
4.181	4.011	
4.191	4.141	
4.351	4.141	
4.431	4.141	
4.226	4.141	
4.368	4.141	
4.439	4.141	
4.475	4.141	
4.248	4.141	
4.379	4.141	
4.445	4.141	
4.117	4.436	
4.314	4.436	
4.412	4.436	
4.461	4.436	
4.486	4.436	
4.498	4.436	
4.504	4.436	
4.508	4.436	
4.509	4.436	
4.265	4.436	
4.451	4.508	
4.481	4.508	
4.496	4.508	
4.503	4.508	
4.507	4.508	
4.509	4.508	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.511	4.508	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.333	4.511	
4.422	4.511	
4.466	4.511	
4.488	4.511	
4.500	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.492	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
