Server_01	Server_0	
3.476	3.547	
3.920	3.780	
3.726	3.780	
3.726	3.656	
3.629	3.656	
3.629	3.349	
3.629	3.685	
3.629	3.608	
3.580	3.608	
3.580	3.325	
3.580	3.673	
3.521	3.547	
3.521	3.784	
3.521	3.658	
3.521	3.595	
3.521	3.563	
3.521	3.547	
3.521	3.539	
3.521	3.780	
3.521	3.656	
3.521	3.594	
3.717	3.541	
3.624	3.541	
3.333	3.541	
3.333	3.291	
3.333	3.656	
3.333	3.594	
3.333	3.563	
3.333	3.547	
3.333	3.539	
3.333	3.780	
3.323	3.552	
3.323	3.542	
3.323	3.537	
3.323	3.534	
3.323	3.533	
3.323	3.532	
3.323	3.777	
3.323	3.654	
3.323	3.348	
3.323	3.685	
3.614	3.467	
3.614	3.744	
3.614	3.393	
3.573	3.393	
3.307	3.393	
3.307	3.217	
3.307	3.619	
3.307	3.575	
3.307	3.554	
3.307	3.543	
3.780	3.808	
3.780	3.670	
3.656	3.670	
3.656	3.601	
3.594	3.601	
3.594	3.321	
3.594	3.671	
3.594	3.601	
3.594	3.566	
3.560	3.569	
3.560	3.305	
3.546	3.305	
4.028	3.305	
3.780	3.305	
3.656	3.305	
3.349	3.305	
3.195	3.305	
3.363	3.305	
3.692	3.305	
3.651	3.691	
3.836	3.691	
3.439	3.691	
3.439	3.611	
3.439	3.326	
3.439	3.674	
3.439	3.603	
3.439	3.567	
3.439	3.304	
3.439	3.663	
3.439	3.597	
3.543	3.644	
3.543	3.588	
3.543	3.805	
3.543	3.668	
3.543	3.600	
3.543	3.566	
3.543	3.304	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.588	3.544	
3.560	3.544	
3.546	3.544	
3.294	3.544	
3.657	3.544	
3.595	3.544	
3.563	3.544	
3.792	3.544	
3.662	3.544	
3.374	3.441	
3.453	3.441	
3.247	3.441	
3.389	3.441	
3.705	3.441	
3.863	3.441	
3.942	3.441	
3.737	3.441	
4.124	3.441	
4.072	3.441	
4.254	3.649	
4.382	3.649	
4.446	3.649	
4.479	3.649	
4.250	3.649	
4.380	3.649	
4.201	3.649	
4.356	3.649	
4.188	3.649	
4.350	3.649	
4.118	4.031	
4.070	4.031	
4.290	4.031	
4.156	4.031	
4.088	4.031	
4.300	4.031	
4.160	4.031	
4.335	4.031	
4.178	4.031	
4.344	4.031	
4.203	4.368	
4.357	4.368	
4.434	4.368	
4.227	4.368	
4.369	4.368	
4.195	4.368	
4.353	4.368	
4.187	4.368	
4.349	4.368	
4.430	4.368	
4.162	4.492	
4.336	4.492	
4.179	4.492	
4.345	4.492	
4.183	4.492	
4.347	4.492	
4.184	4.492	
4.347	4.492	
4.429	4.492	
4.225	4.492	
4.340	4.510	
4.181	4.510	
4.346	4.510	
4.183	4.510	
4.347	4.510	
4.429	4.510	
4.225	4.510	
4.368	4.510	
4.439	4.510	
4.475	4.510	
4.209	4.511	
4.360	4.511	
4.435	4.511	
4.473	4.511	
4.247	4.511	
4.379	4.511	
4.445	4.511	
4.478	4.511	
4.249	4.511	
4.380	4.511	
4.405	4.511	
4.213	4.511	
4.362	4.511	
4.436	4.511	
4.473	4.511	
4.247	4.511	
4.379	4.511	
4.445	4.511	
4.478	4.511	
4.249	4.511	
4.347	4.543	
4.429	4.543	
4.470	4.543	
4.245	4.543	
4.378	4.543	
4.444	4.543	
4.477	4.543	
4.249	4.543	
4.380	4.543	
4.445	4.543	
4.074	4.513	
4.292	4.513	
4.401	4.513	
4.456	4.513	
4.239	4.513	
4.375	4.513	
4.443	4.513	
4.477	4.513	
4.249	4.513	
4.380	4.513	
4.496	4.551	
4.503	4.551	
4.507	4.551	
4.509	4.551	
4.510	4.551	
4.510	4.551	
4.510	4.551	
4.266	4.551	
4.388	4.551	
4.449	4.551	
4.505	4.515	
4.508	4.515	
4.509	4.515	
4.510	4.515	
4.510	4.515	
4.510	4.515	
4.511	4.515	
4.511	4.515	
4.511	4.515	
4.511	4.515	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
