Server_02	Server_0	
3.631	3.782	
3.826	3.782	
3.679	3.782	
3.679	3.657	
3.679	3.839	
3.679	3.685	
3.679	3.608	
3.679	3.815	
3.679	3.673	
3.605	3.673	
3.793	3.653	
3.662	3.653	
3.597	3.653	
3.809	3.653	
3.670	3.653	
3.846	3.653	
3.689	3.653	
3.610	3.653	
3.610	3.592	
3.610	3.807	
3.610	3.669	
3.636	3.697	
3.636	3.859	
3.636	3.695	
3.636	3.613	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.635	3.842	
3.635	3.687	
3.635	3.609	
3.583	3.609	
3.802	3.609	
3.667	3.609	
3.599	3.609	
4.055	3.609	
3.793	3.609	
3.553	3.697	
3.553	3.614	
3.553	3.573	
3.553	3.552	
3.542	3.552	
3.542	3.542	
3.542	3.782	
3.542	3.657	
3.542	3.594	
3.542	3.808	
3.542	3.670	
3.631	3.668	
3.631	3.845	
3.631	3.688	
3.631	3.610	
3.581	3.610	
3.801	3.610	
3.666	3.610	
3.844	3.610	
3.688	3.610	
3.539	3.617	
3.780	3.617	
3.656	3.617	
3.838	3.617	
3.685	3.617	
3.608	3.617	
3.815	3.617	
3.673	3.617	
3.602	3.617	
3.602	3.574	
3.602	3.798	
3.621	3.601	
3.576	3.601	
3.576	3.567	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.712	3.606	
3.712	3.813	
3.712	3.672	
3.622	3.672	
3.622	3.357	
3.622	3.689	
3.622	3.610	
3.622	3.816	
3.622	3.674	
3.622	3.603	
3.362	3.847	
3.362	3.689	
3.362	3.610	
3.362	3.571	
3.362	3.796	
3.362	3.664	
3.362	3.598	
3.362	3.565	
3.362	3.793	
3.362	3.662	
3.616	3.338	
3.616	3.679	
3.616	3.606	
3.574	3.606	
3.798	3.606	
4.154	3.606	
4.088	3.606	
3.810	3.606	
3.426	3.606	
3.516	3.370	
3.516	3.696	
3.516	3.614	
3.516	3.573	
3.516	3.797	
3.516	3.664	
3.516	3.598	
3.516	3.565	
3.516	3.548	
3.516	3.540	
3.516	3.781	
3.846	3.599	
3.689	3.599	
3.610	3.599	
3.571	3.599	
3.571	3.320	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.742	3.657	
3.637	3.657	
3.637	3.349	
3.637	3.685	
3.637	3.608	
3.584	3.608	
3.584	3.570	
3.558	3.570	
4.034	3.570	
3.691	3.701	
3.691	3.616	
3.611	3.616	
3.816	3.616	
3.674	3.616	
3.603	3.616	
3.812	3.616	
3.672	3.616	
3.846	3.616	
3.689	3.616	
3.589	3.620	
3.589	3.576	
3.560	3.576	
3.560	3.554	
3.560	3.787	
3.560	3.659	
3.560	3.596	
3.560	3.564	
3.560	3.548	
3.560	3.784	
3.560	3.658	
3.812	3.576	
3.672	3.576	
3.847	3.576	
3.444	3.576	
3.444	3.554	
3.444	3.543	
3.444	3.537	
3.444	3.534	
3.444	3.778	
3.444	3.655	
3.736	3.587	
3.634	3.587	
4.072	3.587	
3.802	3.587	
3.667	3.587	
3.599	3.587	
3.565	3.587	
3.565	3.559	
3.565	3.790	
3.565	3.661	
3.629	3.377	
3.629	3.699	
3.629	3.615	
3.629	3.818	
3.629	3.675	
3.629	3.603	
3.580	3.603	
3.580	3.323	
3.556	3.323	
3.796	3.625	
3.664	3.625	
3.842	3.625	
3.687	3.625	
3.609	3.625	
3.609	3.578	
3.570	3.578	
3.570	3.555	
3.551	3.555	
3.551	3.298	
3.541	3.453	
3.781	3.453	
4.146	3.453	
3.839	3.453	
3.440	3.453	
3.440	3.247	
3.440	3.634	
3.440	3.583	
3.440	3.557	
3.440	3.544	
3.440	3.538	
3.723	3.547	
3.382	3.547	
3.702	3.547	
3.617	3.547	
3.819	3.547	
3.675	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.353	3.628	
3.353	3.580	
3.353	3.800	
3.353	3.666	
3.353	3.599	
3.353	3.320	
3.353	3.671	
3.353	3.601	
3.353	3.566	
3.353	3.549	
3.353	3.785	
3.462	3.567	
3.462	3.549	
3.462	3.296	
3.462	3.414	
3.462	3.717	
3.462	3.624	
3.462	3.578	
3.462	3.555	
3.462	3.543	
3.462	3.537	
3.718	3.358	
3.718	3.690	
3.625	3.690	
3.625	3.366	
3.578	3.366	
3.800	3.366	
3.666	3.366	
3.599	3.366	
3.810	3.366	
3.578	3.737	
3.800	3.737	
3.910	3.737	
3.966	3.737	
3.749	3.737	
3.885	3.737	
3.953	3.737	
3.987	3.737	
4.004	3.737	
3.768	3.737	
4.193	4.114	
4.107	4.114	
4.309	4.114	
4.165	4.114	
4.338	4.114	
4.179	4.114	
4.345	4.114	
4.428	4.114	
4.225	4.114	
4.368	4.114	
4.276	4.231	
4.393	4.231	
4.207	4.231	
4.359	4.231	
4.435	4.231	
4.473	4.231	
4.247	4.231	
4.379	4.231	
4.445	4.231	
