Server_07	Server_0	
3.739	3.696	
3.739	3.859	
3.739	3.695	
3.739	3.858	
3.660	3.680	
3.660	3.851	
3.660	3.691	
3.660	3.856	
3.660	3.694	
3.660	3.858	
3.660	3.695	
3.660	3.858	
3.660	3.695	
3.660	3.858	
3.830	3.629	
3.830	3.825	
3.681	3.825	
3.681	3.678	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.681	3.857	
3.681	3.695	
3.708	3.981	
3.708	3.756	
3.708	3.889	
3.708	3.710	
3.708	3.866	
3.708	3.699	
3.708	3.860	
3.708	3.696	
3.708	3.858	
3.708	3.695	
3.847	3.873	
3.847	3.702	
3.689	3.702	
3.855	3.702	
3.693	3.702	
3.857	3.702	
3.939	3.702	
3.735	3.702	
3.878	3.702	
3.740	3.820	
3.880	3.820	
3.706	3.820	
3.706	3.676	
3.619	3.676	
3.820	3.676	
4.165	3.676	
3.848	3.676	
3.690	3.676	
3.856	3.676	
4.134	3.859	
4.078	3.859	
4.049	3.859	
3.791	3.859	
3.791	3.695	
3.661	3.695	
3.841	3.695	
3.686	3.695	
3.686	3.613	
3.686	3.817	
3.686	3.674	
3.631	3.926	
3.631	3.729	
3.631	3.630	
3.631	3.826	
3.631	3.923	
3.631	3.728	
3.631	3.630	
3.631	3.825	
3.631	3.923	
3.631	3.727	
3.762	3.636	
3.762	3.829	
3.762	3.680	
3.762	3.851	
3.762	3.691	
3.762	3.856	
3.762	3.694	
3.647	3.694	
3.834	3.694	
3.601	3.841	
3.601	3.687	
3.601	3.854	
3.601	3.693	
3.601	3.857	
3.601	3.694	
3.601	3.613	
3.601	3.817	
3.601	3.919	
3.601	3.725	
3.601	3.628	
3.841	3.810	
3.687	3.810	
3.687	3.426	
3.687	3.724	
3.687	3.872	
3.687	3.702	
3.687	3.862	
3.687	3.697	
3.687	3.614	
3.687	3.818	
3.565	3.594	
3.565	3.808	
3.565	3.670	
3.565	3.845	
3.565	3.688	
3.565	3.610	
3.565	3.816	
3.565	3.674	
3.565	3.847	
3.565	3.689	
3.820	3.921	
3.820	3.726	
3.676	3.726	
3.676	3.629	
3.676	3.825	
3.676	3.678	
3.676	3.605	
3.676	3.813	
3.676	3.672	
3.676	3.847	
3.785	3.645	
3.785	3.833	
3.785	3.682	
3.658	3.682	
3.840	3.682	
3.686	3.682	
3.609	3.682	
3.815	3.682	
3.673	3.682	
3.881	3.800	
3.706	3.800	
3.706	3.666	
3.706	3.843	
3.706	3.687	
3.706	3.854	
3.706	3.693	
3.619	3.693	
3.820	3.693	
3.676	3.693	
3.666	3.673	
3.666	3.847	
3.666	3.689	
3.666	3.610	
3.666	3.816	
3.666	3.674	
3.666	3.847	
3.666	3.690	
3.666	3.611	
3.666	3.816	
3.666	3.674	
3.630	3.619	
3.630	3.820	
3.630	3.676	
3.630	3.849	
3.630	3.690	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.630	3.603	
3.630	3.812	
3.831	3.614	
3.831	3.818	
3.681	3.818	
3.681	3.430	
3.681	3.725	
3.681	3.629	
3.606	3.629	
3.606	3.335	
3.606	3.678	
3.606	3.605	
3.758	3.891	
3.758	3.711	
3.645	3.711	
3.833	3.711	
3.682	3.711	
3.682	3.621	
3.682	3.821	
3.682	3.676	
3.682	3.849	
3.682	3.690	
3.708	3.586	
3.708	3.804	
3.708	3.668	
3.620	3.668	
3.820	3.668	
4.166	3.668	
3.849	3.668	
3.445	3.668	
3.445	3.600	
3.445	3.566	
3.536	3.555	
3.536	3.788	
3.536	3.660	
3.536	3.596	
3.536	3.808	
3.536	3.670	
3.536	3.601	
3.536	3.811	
3.536	3.671	
3.536	3.601	
3.682	3.800	
3.682	3.666	
3.607	3.666	
3.607	3.354	
3.607	3.687	
3.607	3.610	
3.607	3.571	
3.569	3.571	
3.795	3.571	
3.507	3.663	
3.764	3.663	
3.893	3.663	
3.712	3.663	
3.622	3.663	
3.622	3.597	
3.622	3.809	
3.622	3.670	
3.622	3.601	
3.622	3.811	
3.622	3.671	
3.622	3.613	
3.577	3.613	
3.799	3.613	
3.665	3.613	
3.843	3.613	
3.932	3.613	
3.732	3.613	
3.387	3.613	
3.387	3.572	
3.387	3.797	
3.417	3.475	
3.417	3.503	
3.417	3.762	
3.417	3.647	
3.417	3.589	
3.417	3.805	
3.417	3.668	
3.417	3.600	
3.417	3.811	
3.417	3.671	
3.439	3.671	
3.439	3.601	
3.439	3.811	
3.439	3.671	
3.439	3.602	
3.439	3.567	
3.439	3.794	
3.439	3.663	
3.439	3.597	
3.439	3.809	
3.728	3.548	
3.630	3.548	
3.336	3.548	
3.678	3.548	
3.605	3.548	
3.813	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.800	3.617	
3.666	3.617	
3.599	3.617	
3.810	3.617	
3.671	3.617	
4.091	3.617	
3.811	3.617	
3.426	3.617	
3.426	3.574	
3.426	3.553	
3.426	3.542	
3.957	3.609	
3.744	3.609	
3.638	3.609	
3.340	3.609	
3.340	3.326	
3.340	3.673	
3.340	3.602	
3.340	3.567	
3.340	3.794	
3.340	3.663	
3.612	3.654	
3.612	3.593	
3.572	3.593	
3.572	3.317	
3.572	3.669	
3.572	3.600	
3.572	3.811	
3.572	3.671	
3.572	3.601	
3.572	3.566	
3.376	3.613	
3.376	3.572	
3.376	3.797	
3.376	3.664	
3.376	3.598	
3.376	3.565	
3.376	3.548	
3.376	3.785	
3.376	3.658	
3.376	3.595	
3.738	3.597	
3.635	3.597	
3.338	3.597	
3.924	3.597	
4.218	3.597	
3.875	3.597	
3.703	3.597	
3.617	3.597	
3.574	3.597	
3.836	3.568	
3.929	3.568	
3.730	3.568	
3.631	3.568	
3.581	3.568	
3.801	3.568	
3.666	3.568	
3.599	3.568	
3.320	3.568	
3.320	3.550	
3.320	3.785	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.534	3.288	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.784	3.819	
3.784	3.675	
3.658	3.675	
4.084	3.675	
3.808	3.675	
3.670	3.675	
3.670	3.603	
3.601	3.603	
3.811	3.603	
3.862	3.576	
3.942	3.576	
3.737	3.576	
3.879	3.576	
3.705	3.576	
3.374	3.576	
3.697	3.576	
4.104	3.576	
3.818	3.576	
3.430	3.576	
3.570	3.605	
3.570	3.813	
3.570	3.672	
3.570	3.602	
3.570	3.812	
3.570	3.427	
3.551	3.427	
3.541	3.427	
3.536	3.427	
3.289	3.427	
3.718	3.741	
3.718	3.636	
3.625	3.636	
3.823	3.636	
3.677	3.636	
3.849	3.636	
3.690	3.636	
3.611	3.636	
3.816	3.636	
3.674	3.636	
3.572	3.564	
3.796	3.564	
3.664	3.564	
3.353	3.564	
3.353	3.303	
3.353	3.417	
3.353	3.719	
3.353	3.625	
3.353	3.579	
3.353	3.555	
3.353	3.543	
3.383	3.252	
3.383	3.637	
3.383	3.584	
3.383	3.803	
3.383	3.667	
3.383	3.354	
3.383	3.443	
3.383	3.732	
3.383	3.632	
3.383	3.337	
3.672	3.575	
3.672	3.798	
3.672	3.665	
3.602	3.665	
3.811	3.665	
3.672	3.665	
3.357	3.665	
3.357	3.353	
3.357	3.442	
3.357	3.487	
3.321	3.734	
3.321	3.633	
3.321	3.582	
3.321	3.802	
3.321	3.667	
3.321	3.599	
3.321	3.320	
3.321	3.426	
3.321	3.724	
3.321	3.628	
3.760	3.598	
3.646	3.598	
3.344	3.598	
3.344	3.320	
3.193	3.320	
3.607	3.320	
3.324	3.320	
3.428	3.320	
3.725	3.320	
3.510	3.432	
3.766	3.432	
4.138	3.432	
4.324	3.432	
4.173	3.432	
4.342	3.432	
4.181	3.432	
4.346	3.432	
4.184	3.432	
4.347	3.432	
4.076	4.067	
4.293	4.067	
4.157	4.067	
4.089	4.067	
4.300	4.067	
4.161	4.067	
4.336	4.067	
4.178	4.067	
4.345	4.067	
4.183	4.067	
4.361	4.342	
4.191	4.342	
4.351	4.342	
4.431	4.342	
4.226	4.342	
4.368	4.342	
4.195	4.342	
4.353	4.342	
4.187	4.342	
4.349	4.342	
4.180	4.478	
4.345	4.478	
4.428	4.478	
4.225	4.478	
4.368	4.478	
4.194	4.478	
4.353	4.478	
4.187	4.478	
4.349	4.478	
