Server_01	Server_0	
3.755	3.686	
3.888	3.686	
3.955	3.686	
4.233	3.686	
4.127	3.686	
3.829	3.686	
3.680	3.686	
3.851	3.686	
3.691	3.686	
3.746	3.906	
3.884	3.906	
4.197	3.906	
3.864	3.906	
3.864	3.719	
3.698	3.719	
3.860	3.719	
3.696	3.719	
3.858	3.719	
4.185	3.719	
3.900	3.824	
3.716	3.824	
3.868	3.824	
4.190	3.824	
4.105	3.824	
3.818	3.824	
3.818	3.678	
3.818	3.850	
3.818	3.935	
3.818	3.978	
3.818	3.755	
3.826	3.942	
3.826	3.982	
3.826	3.757	
3.826	3.889	
3.826	3.710	
3.826	3.866	
3.826	3.699	
3.826	3.860	
3.826	3.941	
3.826	3.981	
3.894	3.668	
3.894	3.844	
3.713	3.844	
3.867	3.844	
3.944	3.844	
4.227	3.844	
3.879	3.844	
3.950	3.844	
4.230	3.844	
4.037	3.807	
4.029	3.807	
4.025	3.807	
4.023	3.807	
3.777	3.807	
3.777	3.669	
3.777	3.845	
3.777	3.933	
3.777	3.977	
3.777	3.754	
3.777	3.888	
3.831	3.708	
3.831	3.865	
3.831	3.943	
3.831	3.737	
3.831	3.879	
3.831	3.705	
3.831	3.863	
3.831	3.942	
3.831	3.737	
3.658	3.882	
3.839	3.882	
3.839	3.707	
3.839	3.864	
3.839	3.698	
3.839	3.859	
3.839	3.696	
3.839	3.858	
3.839	3.940	
3.839	3.736	
3.839	3.878	
3.916	3.592	
3.916	3.806	
3.916	3.914	
3.724	3.914	
3.872	3.914	
3.872	3.723	
3.872	3.872	
3.702	3.872	
3.862	3.872	
3.921	3.816	
3.726	3.816	
3.874	3.816	
3.947	3.816	
3.740	3.816	
3.880	3.816	
3.706	3.816	
4.108	3.816	
4.065	3.816	
3.798	3.816	
3.874	3.971	
3.948	3.971	
4.229	3.971	
3.880	3.971	
3.880	3.751	
3.880	3.886	
3.880	3.954	
3.880	3.743	
3.880	3.882	
3.880	3.707	
3.880	3.864	
4.083	3.913	
3.807	3.913	
3.807	3.722	
3.807	3.872	
3.807	3.946	
3.807	3.739	
3.807	3.880	
3.807	3.706	
3.807	3.864	
3.807	3.942	
3.572	3.669	
3.572	3.845	
3.572	3.688	
3.572	3.855	
3.572	3.693	
3.572	3.857	
3.572	3.694	
3.572	3.858	
3.572	3.939	
3.572	3.736	
3.695	3.979	
3.695	3.755	
3.695	3.888	
3.695	3.710	
3.695	3.621	
3.695	3.821	
3.695	3.921	
3.695	3.726	
3.695	3.629	
3.695	3.825	
3.799	3.647	
3.799	3.834	
3.799	3.683	
3.799	3.852	
3.799	3.692	
3.799	3.856	
3.799	3.939	
3.799	3.735	
3.799	3.878	
3.799	3.705	
3.847	3.956	
3.847	3.744	
3.847	3.882	
3.847	3.707	
3.847	3.864	
3.847	3.698	
3.847	3.860	
3.847	3.696	
3.847	3.858	
3.847	3.695	
3.870	3.935	
3.870	3.733	
3.870	3.877	
3.870	3.704	
3.870	3.863	
3.701	3.863	
3.701	3.697	
3.701	3.859	
3.701	3.940	
3.701	3.736	
4.143	3.744	
4.082	3.744	
4.052	3.744	
3.792	3.744	
3.662	3.744	
3.841	3.744	
3.686	3.744	
3.854	3.744	
3.938	3.744	
3.647	3.912	
3.834	3.912	
3.834	3.722	
3.834	3.872	
3.834	3.946	
3.834	3.739	
3.683	3.739	
3.852	3.739	
3.692	3.739	
3.856	3.739	
3.953	3.940	
3.743	3.940	
3.743	3.736	
3.637	3.736	
3.829	3.736	
3.680	3.736	
3.851	3.736	
4.181	3.736	
3.856	3.736	
3.694	3.736	
3.820	3.602	
3.676	3.602	
3.848	3.602	
3.690	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
4.153	3.602	
3.843	3.602	
3.687	3.602	
3.989	3.690	
3.760	3.690	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.855	
3.646	3.693	
3.646	3.613	
3.633	3.876	
3.633	3.949	
3.633	3.740	
3.633	3.636	
3.633	3.829	
3.633	3.680	
3.633	3.851	
3.633	3.691	
3.633	3.856	
3.633	3.694	
3.782	3.953	
3.782	3.742	
3.782	3.882	
3.782	3.707	
3.782	3.864	
3.782	3.698	
3.782	3.859	
3.782	3.696	
3.657	3.696	
3.872	3.863	
3.702	3.863	
3.702	3.697	
3.702	3.859	
3.702	3.695	
3.702	3.858	
3.702	3.695	
3.702	3.858	
3.702	3.695	
3.702	3.858	
3.702	3.695	
3.748	3.877	
3.748	3.705	
3.748	3.863	
3.748	3.697	
3.640	3.697	
3.640	3.370	
3.640	3.695	
3.640	3.858	
3.640	3.695	
3.640	3.858	
3.730	3.642	
3.631	3.642	
3.826	3.642	
3.679	3.642	
3.850	3.642	
4.180	3.642	
3.856	3.642	
3.694	3.642	
3.857	3.642	
3.676	3.767	
3.676	3.649	
3.604	3.649	
3.604	3.590	
3.568	3.590	
3.794	3.590	
3.908	3.590	
3.720	3.590	
3.626	3.590	
3.823	3.590	
4.142	3.717	
3.837	3.717	
3.684	3.717	
3.684	3.624	
3.608	3.624	
3.608	3.333	
3.608	3.677	
3.608	3.604	
3.608	3.813	
3.608	3.672	
3.608	3.602	
3.589	3.920	
3.589	3.726	
3.589	3.629	
3.589	3.825	
3.589	3.678	
3.589	3.850	
3.589	3.691	
3.589	3.611	
3.589	3.816	
3.589	3.674	
3.822	3.894	
3.822	3.713	
3.822	3.867	
3.822	3.699	
3.677	3.699	
3.677	3.615	
3.677	3.818	
3.677	3.675	
3.604	3.675	
3.497	3.341	
3.497	3.681	
3.497	3.606	
3.497	3.569	
3.497	3.795	
3.497	3.663	
3.497	3.597	
3.497	3.809	
3.497	3.670	
3.497	3.601	
3.497	3.811	
3.808	3.581	
3.808	3.801	
3.670	3.801	
3.670	3.666	
3.670	3.844	
3.670	3.688	
3.670	3.610	
3.670	3.815	
3.670	3.674	
3.670	3.847	
3.592	3.589	
3.562	3.589	
3.792	3.589	
3.662	3.589	
3.841	3.589	
3.931	3.589	
3.731	3.589	
3.632	3.589	
3.826	3.589	
4.100	3.795	
3.816	3.795	
3.674	3.795	
3.674	3.663	
3.603	3.663	
3.603	3.353	
3.567	3.353	
3.794	3.353	
3.663	3.353	
3.597	3.353	
3.812	3.656	
3.672	3.656	
3.847	3.656	
3.689	3.656	
3.855	3.656	
3.693	3.656	
3.612	3.656	
3.612	3.594	
3.612	3.808	
3.612	3.670	
3.612	3.845	
3.407	3.550	
3.407	3.541	
3.407	3.781	
3.407	3.656	
3.407	3.594	
3.407	3.563	
3.407	3.792	
3.407	3.662	
3.407	3.597	
3.407	3.809	
3.774	3.577	
3.653	3.577	
3.837	3.577	
3.684	3.577	
3.853	3.577	
3.692	3.577	
3.612	3.577	
3.817	3.577	
3.429	3.577	
3.592	3.561	
3.592	3.791	
3.592	3.661	
3.592	3.596	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.592	3.601	
3.547	3.829	
3.547	3.680	
3.547	3.606	
3.547	3.569	
3.547	3.795	
3.547	3.663	
3.547	3.597	
3.547	3.565	
3.547	3.793	
3.547	3.662	
3.845	3.614	
3.845	3.817	
3.689	3.817	
3.689	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.717	3.591	
3.624	3.591	
3.578	3.591	
3.578	3.561	
3.578	3.791	
3.578	3.661	
3.578	3.596	
3.578	3.809	
3.578	3.670	
3.578	3.601	
3.570	3.553	
3.570	3.787	
3.570	3.659	
3.570	3.595	
3.570	3.564	
3.551	3.564	
3.551	3.303	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.802	3.619	
3.802	3.820	
3.802	3.676	
3.667	3.676	
3.667	3.604	
3.599	3.604	
3.599	3.568	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.526	3.673	
3.774	3.673	
3.653	3.673	
3.837	3.673	
3.684	3.673	
3.608	3.673	
3.608	3.602	
3.570	3.602	
3.795	3.602	
3.617	3.541	
3.574	3.541	
3.798	3.541	
3.665	3.541	
3.598	3.541	
3.320	3.541	
3.671	3.541	
3.846	3.541	
3.934	3.541	
3.733	3.541	
3.666	3.569	
3.354	3.569	
3.687	3.569	
4.099	3.569	
3.815	3.569	
3.673	3.569	
3.603	3.569	
3.322	3.569	
3.322	3.305	
3.322	3.663	
3.322	3.597	
3.712	3.604	
3.622	3.604	
3.577	3.604	
3.799	3.604	
3.665	3.604	
3.598	3.604	
3.598	3.568	
3.565	3.568	
3.793	3.568	
3.757	3.735	
3.889	3.735	
3.710	3.735	
3.866	3.735	
3.454	3.735	
3.737	3.735	
3.879	3.735	
3.705	3.735	
3.705	3.389	
3.705	3.705	
3.538	3.649	
3.780	3.649	
3.656	3.649	
3.594	3.649	
3.594	3.590	
3.563	3.590	
3.563	3.561	
3.547	3.561	
3.784	3.561	
3.903	3.561	
3.608	3.617	
3.815	3.617	
3.918	3.617	
3.725	3.617	
3.873	3.617	
3.702	3.617	
3.372	3.617	
3.372	3.329	
3.372	3.675	
3.372	3.359	
3.372	3.690	
3.374	3.494	
3.374	3.758	
3.374	3.645	
3.374	3.588	
3.374	3.560	
3.374	3.546	
3.374	3.539	
3.374	3.535	
3.374	3.533	
3.374	3.532	
3.690	3.609	
3.690	3.815	
3.690	3.673	
3.611	3.673	
3.611	3.602	
3.571	3.602	
3.571	3.322	
3.306	3.322	
3.909	3.322	
3.650	3.575	
3.591	3.575	
3.316	3.575	
3.316	3.309	
3.316	3.665	
3.316	3.598	
3.316	3.565	
3.316	3.548	
3.316	3.540	
3.316	3.781	
3.316	3.411	
3.540	3.685	
3.540	3.608	
3.540	3.815	
3.540	3.673	
3.540	3.602	
3.540	3.567	
3.540	3.549	
3.540	3.540	
3.540	3.536	
3.533	3.560	
3.533	3.546	
3.533	3.783	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.777	3.413	
3.654	3.413	
3.838	3.413	
3.685	3.413	
3.336	3.534	
3.336	3.533	
3.336	3.532	
3.336	3.532	
3.336	3.777	
3.336	3.654	
3.336	3.593	
3.336	3.562	
3.336	3.547	
3.336	3.294	
3.336	3.658	
3.413	3.396	
3.413	3.464	
3.413	3.253	
3.413	3.637	
3.413	3.829	
3.413	4.170	
3.413	4.096	
3.413	4.058	
3.413	4.040	
3.413	4.275	
4.052	4.033	
4.052	4.027	
4.052	4.024	
4.036	4.024	
4.274	4.024	
4.147	4.024	
4.084	4.024	
4.297	4.024	
4.159	4.024	
4.125	4.312	
4.125	4.167	
4.125	4.339	
4.125	4.180	
4.125	4.345	
4.125	4.428	
4.125	4.225	
4.125	4.368	
4.125	4.439	
4.125	4.475	
4.125	4.493	
4.375	4.456	
4.375	4.483	
4.375	4.497	
4.375	4.504	
4.375	4.507	
4.375	4.509	
4.375	4.510	
4.375	4.510	
