Server_06	Server_0	
3.936	3.575	
3.979	3.575	
3.755	3.575	
3.643	3.575	
3.839	3.552	
3.685	3.552	
3.608	3.552	
3.815	3.552	
3.673	3.552	
3.357	3.552	
3.357	3.297	
3.357	3.414	
3.357	3.718	
3.357	3.625	
3.357	3.578	
3.680	3.559	
3.680	3.790	
3.680	3.661	
3.606	3.661	
3.606	3.351	
3.606	3.686	
3.606	3.609	
3.606	3.570	
3.569	3.570	
3.661	3.564	
3.596	3.564	
3.809	3.564	
3.670	3.564	
3.356	3.564	
3.356	3.303	
3.356	3.662	
3.356	3.597	
3.356	3.564	
3.356	3.548	
3.356	3.785	
3.828	3.546	
3.435	3.546	
3.435	3.539	
3.435	3.780	
3.435	3.656	
3.435	3.349	
3.435	3.685	
3.435	3.853	
3.435	3.692	
3.435	3.612	
3.522	3.647	
3.522	3.589	
3.522	3.560	
3.522	3.546	
3.522	3.784	
3.522	3.658	
3.522	3.595	
3.522	3.563	
3.522	3.547	
3.522	3.539	
3.796	3.613	
3.664	3.613	
3.843	3.613	
3.687	3.613	
3.854	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.613	3.613	
3.876	3.595	
3.704	3.595	
3.618	3.595	
3.575	3.595	
3.575	3.564	
3.575	3.792	
3.575	3.662	
3.575	3.352	
3.575	3.687	
3.575	3.609	
3.575	3.570	
3.150	3.565	
3.585	3.565	
3.559	3.565	
3.559	3.548	
3.545	3.548	
3.545	3.295	
3.545	3.658	
3.545	3.595	
3.545	3.563	
3.545	3.303	
3.611	3.796	
3.611	3.664	
3.611	3.598	
3.571	3.598	
3.571	3.320	
3.571	3.670	
3.571	3.601	
3.571	3.321	
3.571	3.671	
3.571	3.601	
3.518	3.632	
3.518	3.582	
3.518	3.557	
3.518	3.544	
3.518	3.538	
3.518	3.290	
3.518	3.656	
3.518	3.594	
3.518	3.807	
3.518	3.425	
3.379	3.553	
3.379	3.787	
3.379	4.149	
3.379	4.085	
3.379	4.053	
3.379	4.037	
3.379	4.274	
3.379	4.148	
3.379	4.084	
3.379	4.053	
4.335	4.036	
4.335	4.273	
4.178	4.273	
4.178	4.147	
4.178	4.329	
4.178	4.175	
4.178	4.343	
4.178	4.182	
4.178	4.346	
4.178	4.184	
4.248	4.461	
4.248	4.241	
4.248	4.376	
4.248	4.443	
4.248	4.477	
4.248	4.494	
4.248	4.257	
4.248	4.384	
4.248	4.447	
4.248	4.479	
4.476	4.490	
4.476	4.500	
4.476	4.506	
4.476	4.508	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.476	4.511	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
