Server_06	Server_0	
3.619	3.655	
3.820	3.655	
3.676	3.655	
3.604	3.655	
3.435	3.309	
3.435	3.420	
3.435	3.721	
3.435	3.626	
3.435	3.579	
3.435	3.555	
3.435	3.788	
3.435	3.660	
3.435	3.596	
3.435	3.564	
3.435	3.548	
3.817	3.599	
3.817	3.810	
3.674	3.810	
3.674	3.671	
3.603	3.671	
3.603	3.601	
3.567	3.601	
3.567	3.322	
3.567	3.671	
3.567	3.601	
3.580	3.631	
3.580	3.826	
3.580	3.679	
3.580	3.605	
3.580	3.568	
3.580	3.795	
3.580	3.663	
3.580	3.597	
3.580	3.564	
3.547	3.649	
3.784	3.649	
3.658	3.649	
3.839	3.649	
3.930	3.649	
3.731	3.649	
3.631	3.649	
3.826	3.649	
3.679	3.649	
3.850	3.649	
3.652	3.533	
3.592	3.533	
3.562	3.533	
3.302	3.533	
3.302	3.288	
3.302	3.410	
3.302	3.715	
3.302	3.623	
3.302	3.822	
3.302	3.677	
3.302	3.604	
3.454	3.564	
3.454	3.548	
3.454	3.784	
3.454	3.658	
3.454	3.595	
3.454	3.563	
3.454	3.547	
3.454	3.539	
3.454	3.780	
3.454	3.656	
3.553	3.583	
3.553	3.557	
3.553	3.544	
3.542	3.544	
3.782	3.544	
3.657	3.544	
3.839	3.544	
3.440	3.544	
3.975	3.544	
3.729	3.599	
3.385	3.599	
3.385	3.565	
3.385	3.304	
3.385	3.418	
3.385	3.475	
3.385	3.503	
3.385	3.762	
3.385	3.647	
3.385	3.589	
3.385	3.560	
3.746	3.551	
3.639	3.551	
3.340	3.551	
3.340	3.541	
3.340	3.781	
3.340	3.656	
3.340	3.594	
3.340	3.563	
3.340	3.547	
3.340	3.539	
3.321	3.516	
3.321	3.768	
3.321	3.650	
3.321	3.346	
3.321	3.684	
3.321	3.608	
3.321	3.570	
3.321	3.551	
3.321	3.541	
3.321	3.291	
3.640	3.839	
3.640	3.686	
3.640	3.853	
3.640	3.692	
3.640	3.367	
3.586	3.367	
3.314	3.367	
3.668	3.367	
3.844	3.367	
3.589	3.295	
3.560	3.295	
3.546	3.295	
3.294	3.295	
3.294	3.168	
3.294	3.595	
3.294	3.563	
3.294	3.792	
3.294	3.417	
3.294	3.474	
3.294	3.748	
3.462	3.480	
3.462	3.506	
3.462	3.519	
3.462	3.525	
3.462	3.528	
3.462	3.285	
3.462	3.653	
3.462	3.592	
3.462	3.562	
3.462	3.547	
3.530	3.599	
3.530	3.566	
3.530	3.793	
3.530	3.418	
3.530	3.475	
3.530	3.748	
3.530	3.640	
3.530	3.586	
