Server_07	Server_0	
3.885	3.677	
3.953	3.677	
3.742	3.677	
3.882	3.677	
3.707	3.677	
3.864	3.677	
3.698	3.677	
3.897	3.886	
3.714	3.886	
4.112	3.886	
4.067	3.886	
4.289	3.886	
4.155	3.886	
4.088	3.886	
3.810	3.886	
3.916	3.886	
3.968	3.886	
3.673	3.747	
3.847	3.747	
3.689	3.747	
4.100	3.747	
3.816	3.747	
3.674	3.747	
3.847	3.747	
3.934	3.747	
3.733	3.747	
3.733	3.640	
3.733	3.830	
3.738	3.652	
3.738	3.836	
3.738	3.684	
3.738	3.853	
3.738	3.692	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.738	3.858	
3.744	3.668	
3.744	3.845	
3.744	3.688	
3.744	3.855	
3.744	3.693	
3.744	3.857	
3.744	3.694	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.834	3.687	
3.683	3.687	
3.683	3.609	
3.683	3.815	
3.683	3.673	
3.683	3.847	
3.683	3.689	
3.683	3.855	
3.683	3.693	
3.683	3.857	
3.647	3.664	
3.647	3.842	
3.647	3.687	
3.647	3.609	
3.647	3.815	
3.647	3.918	
3.647	3.725	
3.647	3.628	
3.647	3.825	
3.647	3.678	
3.775	3.868	
3.775	3.700	
3.775	3.861	
3.775	3.696	
3.775	3.859	
3.775	3.695	
3.775	3.858	
3.775	3.695	
3.775	3.858	
3.775	3.695	
4.030	3.998	
3.781	3.998	
3.901	3.998	
3.901	3.765	
3.716	3.765	
4.113	3.765	
3.823	3.765	
3.677	3.765	
3.677	3.648	
3.607	3.620	
3.814	3.620	
3.673	3.620	
3.847	3.620	
3.934	3.620	
3.733	3.620	
3.877	3.620	
3.704	3.620	
4.107	3.620	
3.820	3.620	
3.614	3.577	
3.573	3.577	
3.797	3.577	
3.664	3.577	
3.843	3.577	
3.687	3.577	
3.854	3.577	
3.693	3.577	
3.612	3.577	
4.061	3.577	
3.765	3.808	
3.765	3.670	
3.648	3.670	
3.648	3.601	
3.648	3.811	
3.648	3.671	
3.648	3.846	
3.648	3.689	
3.648	3.855	
3.648	3.693	
3.648	3.857	
3.873	3.607	
3.873	3.814	
3.703	3.814	
3.862	3.814	
3.697	3.814	
3.697	3.428	
3.697	3.725	
3.697	3.628	
3.697	3.825	
3.697	3.678	
3.761	3.873	
3.761	3.702	
3.646	3.702	
3.834	3.702	
3.683	3.702	
3.852	3.702	
3.692	3.702	
3.692	3.617	
3.692	3.819	
3.692	3.675	
3.820	3.952	
3.820	3.742	
3.676	3.742	
3.848	3.742	
3.690	3.742	
3.856	3.742	
3.694	3.742	
3.694	3.637	
3.694	3.829	
3.694	3.680	
3.594	3.805	
3.808	3.805	
3.670	3.805	
3.670	3.668	
3.670	3.845	
3.670	3.688	
3.670	3.610	
3.670	3.816	
3.670	3.674	
3.670	3.847	
3.646	3.576	
3.646	3.799	
3.646	3.665	
3.646	3.598	
3.646	3.810	
3.646	3.671	
3.646	3.601	
3.646	3.811	
3.646	3.671	
3.646	3.601	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.724	3.695	
3.628	3.695	
3.824	3.695	
3.678	3.695	
3.850	3.695	
3.691	3.695	
3.628	3.621	
3.628	3.821	
3.628	3.676	
3.628	3.604	
3.628	3.813	
3.628	3.672	
3.628	3.602	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.866	3.647	
3.866	3.834	
3.699	3.834	
3.699	3.438	
3.699	3.730	
3.699	3.631	
3.615	3.631	
3.818	3.631	
3.675	3.631	
3.579	3.610	
3.579	3.571	
3.579	3.796	
3.579	3.664	
3.579	3.598	
3.579	3.809	
3.579	3.671	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.579	3.571	
3.817	3.847	
3.817	3.689	
3.675	3.689	
3.848	3.689	
3.690	3.689	
3.611	3.689	
3.816	3.689	
3.674	3.689	
3.847	3.689	
3.580	3.660	
3.580	3.596	
3.580	3.564	
3.580	3.792	
3.580	3.662	
3.580	3.597	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.811	
3.580	3.671	
3.878	3.622	
3.878	3.821	
3.705	3.821	
3.863	3.821	
3.697	3.821	
3.697	3.677	
3.697	3.849	
3.697	3.690	
3.614	3.690	
3.772	3.559	
3.772	3.790	
3.772	3.661	
3.652	3.661	
3.652	3.596	
3.652	3.809	
3.652	3.670	
3.652	3.601	
3.652	3.811	
3.652	3.671	
3.652	3.601	
3.597	3.837	
3.597	3.684	
3.597	3.608	
3.597	3.570	
3.597	3.795	
3.597	3.664	
3.597	3.598	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.837	3.641	
3.837	3.831	
3.684	3.831	
3.853	3.831	
3.937	3.831	
3.734	3.831	
3.734	3.681	
3.734	3.851	
3.734	3.691	
3.719	3.757	
3.719	3.644	
3.719	3.833	
3.719	3.682	
3.626	3.682	
3.823	3.682	
3.677	3.682	
3.677	3.607	
3.677	3.814	
3.677	3.673	
3.638	3.649	
3.638	3.590	
3.638	3.806	
3.638	3.669	
3.638	3.600	
3.585	3.600	
3.803	3.600	
3.667	3.600	
3.844	3.600	
3.688	3.600	
3.598	3.672	
3.598	3.602	
3.598	3.811	
3.598	3.672	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
4.044	3.545	
4.044	3.783	
3.788	3.783	
3.905	3.783	
3.718	3.783	
3.718	3.657	
3.718	3.839	
3.718	3.685	
3.625	3.685	
3.625	3.609	
3.660	3.547	
3.351	3.547	
3.686	3.547	
3.854	3.547	
3.693	3.547	
3.612	3.547	
3.572	3.547	
3.797	3.547	
3.664	3.547	
3.598	3.547	
3.810	3.549	
3.671	3.549	
3.601	3.549	
3.566	3.549	
3.304	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.356	3.549	
3.385	3.500	
3.385	3.516	
3.385	3.524	
3.385	3.772	
3.385	3.652	
3.385	3.592	
3.385	3.562	
3.385	3.547	
3.385	3.784	
3.385	3.658	
3.385	3.595	
3.770	3.601	
3.770	3.811	
3.770	3.671	
3.651	3.671	
3.651	3.357	
3.651	3.689	
3.651	3.610	
3.591	3.610	
3.591	3.571	
3.591	3.796	
3.537	3.534	
3.534	3.534	
4.023	3.534	
4.267	3.534	
3.899	3.534	
3.715	3.534	
3.623	3.534	
3.333	3.534	
3.333	3.288	
3.333	3.410	
3.268	3.472	
3.268	3.502	
3.268	3.517	
3.268	3.769	
3.268	3.650	
3.268	3.591	
3.268	3.561	
3.268	3.546	
3.268	3.539	
3.268	3.535	
3.864	3.788	
3.698	3.788	
3.698	3.660	
3.370	3.660	
3.695	3.660	
3.614	3.660	
3.614	3.351	
3.614	3.686	
3.614	3.609	
3.692	3.576	
3.367	3.576	
3.694	3.576	
3.858	3.576	
3.695	3.576	
3.613	3.576	
3.327	3.576	
3.674	3.576	
3.603	3.576	
3.567	3.576	
3.450	3.629	
3.450	3.580	
3.450	3.556	
3.450	3.544	
3.450	3.782	
3.450	3.657	
3.450	3.594	
3.450	3.563	
3.450	3.547	
3.450	3.539	
3.450	3.536	
3.608	3.821	
3.608	3.676	
3.608	3.604	
3.570	3.604	
3.570	3.323	
3.551	3.323	
3.786	3.323	
4.148	3.323	
3.840	3.323	
3.721	3.607	
3.381	3.607	
3.381	3.324	
3.212	3.324	
3.861	3.324	
3.696	3.324	
3.614	3.324	
3.573	3.324	
3.552	3.324	
3.787	3.324	
3.445	3.619	
3.445	3.575	
3.445	3.553	
3.445	3.543	
3.445	3.782	
3.445	3.657	
3.445	3.349	
3.445	3.685	
3.445	3.608	
3.445	3.570	
3.445	3.551	
3.298	3.588	
3.298	3.560	
3.298	3.546	
3.298	3.539	
3.298	3.535	
3.298	3.533	
3.298	3.777	
3.298	3.654	
3.298	3.593	
3.298	3.562	
3.750	3.547	
3.396	3.547	
3.396	3.539	
3.396	3.780	
3.396	3.656	
3.396	3.349	
3.396	3.685	
3.396	3.608	
