Server_06	Server_0	
3.724	3.853	
3.724	3.692	
3.724	3.857	
3.724	3.694	
3.724	3.858	
3.724	3.695	
3.724	3.858	
3.753	3.654	
3.753	3.837	
3.753	3.685	
3.753	3.853	
3.753	3.692	
3.753	3.857	
3.753	3.694	
3.753	3.858	
3.753	3.695	
3.753	3.858	
3.821	3.662	
3.677	3.662	
3.849	3.662	
3.935	3.662	
3.733	3.662	
4.122	3.662	
3.827	3.662	
3.679	3.662	
3.850	3.662	
3.902	3.756	
3.717	3.756	
3.869	3.756	
3.700	3.756	
3.861	3.756	
3.941	3.756	
3.981	3.756	
4.001	3.756	
3.766	3.756	
3.894	3.756	
3.688	3.812	
3.855	3.812	
4.183	3.812	
3.857	3.812	
3.694	3.812	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.805	3.859	
4.158	3.859	
3.845	3.859	
3.845	3.695	
3.688	3.695	
3.855	3.695	
3.938	3.695	
3.980	3.695	
4.245	3.695	
4.133	3.695	
4.063	3.695	
3.797	3.695	
3.664	3.695	
3.664	3.613	
3.664	3.817	
3.664	3.674	
3.664	3.848	
3.664	3.690	
3.664	3.855	
3.664	3.694	
3.664	3.857	
3.695	3.680	
3.613	3.680	
3.817	3.680	
3.674	3.680	
3.848	3.680	
3.934	3.680	
3.733	3.680	
3.877	3.680	
3.704	3.680	
4.038	3.663	
3.785	3.663	
3.658	3.663	
3.840	3.663	
4.175	3.663	
4.098	3.663	
4.060	3.663	
4.040	3.663	
3.786	3.663	
3.904	3.663	
3.976	3.874	
3.754	3.874	
3.754	3.703	
3.754	3.862	
3.754	3.697	
3.754	3.859	
3.754	3.695	
3.754	3.858	
3.754	3.695	
3.643	3.695	
3.804	3.801	
4.157	3.801	
3.844	3.801	
3.688	3.801	
3.688	3.666	
3.688	3.844	
3.688	3.688	
3.688	3.854	
3.688	3.693	
3.688	3.857	
3.688	3.694	
3.757	3.689	
3.757	3.855	
3.757	3.693	
3.757	3.857	
3.757	3.694	
3.757	3.858	
3.757	3.695	
3.644	3.695	
3.644	3.613	
3.644	3.817	
3.621	3.580	
3.621	3.801	
3.621	3.666	
3.621	3.599	
3.621	3.810	
3.621	3.671	
3.621	3.846	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.820	3.612	
3.820	3.817	
3.676	3.817	
3.849	3.817	
3.690	3.817	
3.690	3.429	
3.690	3.725	
3.690	3.628	
3.611	3.628	
3.946	3.672	
3.983	3.672	
4.002	3.672	
3.767	3.672	
3.649	3.672	
3.835	3.672	
3.683	3.672	
3.852	3.672	
3.692	3.672	
3.857	3.672	
3.703	3.733	
3.703	3.387	
3.703	3.704	
3.703	3.618	
3.618	3.618	
3.618	3.330	
3.618	3.676	
3.618	3.604	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.452	3.803	
3.452	3.667	
3.452	3.844	
3.452	3.688	
3.452	3.610	
3.452	3.815	
3.452	3.674	
3.452	3.603	
3.452	3.567	
3.452	3.794	
3.840	3.538	
3.840	3.780	
3.686	3.780	
3.853	3.780	
3.693	3.780	
3.693	3.656	
3.693	3.838	
3.693	3.685	
3.612	3.685	
3.885	3.701	
3.953	3.701	
3.742	3.701	
3.637	3.701	
3.637	3.616	
3.637	3.819	
3.637	3.675	
3.637	3.603	
3.584	3.603	
3.803	3.603	
3.767	3.755	
3.649	3.755	
3.835	3.755	
3.683	3.755	
3.683	3.643	
3.683	3.832	
3.683	3.682	
3.608	3.682	
3.814	3.682	
3.673	3.682	
3.827	3.841	
3.827	3.686	
3.827	3.854	
3.827	3.693	
3.679	3.693	
3.850	3.693	
3.691	3.693	
3.691	3.612	
3.691	3.817	
3.691	3.674	
3.576	3.726	
3.576	3.384	
3.554	3.384	
4.032	3.384	
4.271	3.384	
4.391	3.384	
3.961	3.384	
3.746	3.384	
3.639	3.384	
3.585	3.384	
3.541	3.817	
3.541	3.674	
3.541	3.603	
3.541	3.812	
3.541	3.672	
3.541	3.602	
3.541	3.567	
3.541	3.794	
3.541	3.663	
3.541	3.597	
3.541	3.564	
3.844	3.811	
3.688	3.811	
3.855	3.811	
3.448	3.811	
3.448	3.671	
3.448	3.846	
3.448	3.689	
3.448	3.610	
3.448	3.571	
3.448	3.796	
3.436	3.538	
3.436	3.535	
3.436	3.778	
3.436	3.655	
3.436	3.593	
3.436	3.562	
3.436	3.792	
3.436	3.662	
3.436	3.597	
3.436	3.564	
3.855	3.793	
3.693	3.793	
3.693	3.417	
3.693	3.719	
3.693	3.625	
3.613	3.625	
4.062	3.625	
3.797	3.625	
3.664	3.625	
3.950	3.656	
3.496	3.656	
3.496	3.594	
3.496	3.563	
3.496	3.792	
3.496	3.662	
3.496	3.597	
3.496	3.809	
3.496	3.670	
3.496	3.601	
3.496	3.566	
3.831	3.623	
3.831	3.822	
3.681	3.822	
3.681	3.677	
3.681	3.849	
3.681	3.690	
3.681	3.611	
3.607	3.611	
3.607	3.571	
3.607	3.796	
3.435	3.549	
3.435	3.541	
3.435	3.781	
3.435	3.656	
3.435	3.594	
3.435	3.563	
3.435	3.792	
3.435	3.662	
3.435	3.597	
3.435	3.564	
3.917	3.536	
3.724	3.536	
3.383	3.536	
3.702	3.536	
3.617	3.536	
3.819	3.536	
3.430	3.536	
3.726	3.536	
3.629	3.536	
3.796	3.573	
3.419	3.573	
3.419	3.308	
3.419	3.664	
3.419	3.598	
3.419	3.565	
3.419	3.793	
3.419	3.662	
3.419	3.597	
3.419	3.564	
3.419	3.793	
3.238	3.551	
3.238	3.541	
3.238	3.536	
3.238	3.534	
3.238	3.533	
3.238	3.777	
3.238	3.654	
3.238	3.593	
3.238	3.562	
3.238	3.547	
3.822	3.532	
3.822	3.776	
3.677	3.776	
4.094	3.776	
4.057	3.776	
3.795	3.776	
3.663	3.776	
3.663	3.654	
3.597	3.654	
3.665	3.588	
3.598	3.588	
3.320	3.588	
3.671	3.588	
4.091	3.588	
4.056	3.588	
3.794	3.588	
3.663	3.588	
3.597	3.588	
3.564	3.588	
3.785	3.574	
3.413	3.574	
3.413	3.308	
3.413	3.664	
3.413	3.598	
3.413	3.565	
3.413	3.548	
3.413	3.540	
3.413	3.781	
3.413	3.656	
3.413	3.594	
3.926	3.559	
3.926	3.790	
3.484	3.790	
3.484	3.661	
3.484	3.841	
3.484	3.686	
3.484	3.609	
3.484	3.570	
3.484	3.551	
3.484	3.786	
3.818	3.539	
3.675	3.539	
3.358	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.613	3.539	
3.327	3.539	
3.327	3.535	
3.327	3.778	
3.363	3.477	
3.363	3.505	
3.363	3.273	
3.363	3.647	
3.363	3.589	
3.363	3.560	
3.363	3.546	
3.363	3.784	
3.363	3.658	
3.363	3.595	
3.640	3.546	
3.586	3.546	
3.314	3.546	
3.668	3.546	
3.600	3.546	
3.321	3.546	
3.321	3.539	
3.321	3.535	
3.321	3.778	
3.321	3.655	
3.963	3.603	
3.747	3.603	
3.395	3.603	
3.708	3.603	
3.620	3.603	
3.576	3.603	
3.576	3.567	
3.554	3.567	
3.554	3.549	
3.554	3.785	
3.517	3.505	
3.517	3.518	
3.517	3.525	
3.517	3.528	
3.517	3.285	
3.517	3.653	
3.517	3.592	
3.517	3.562	
3.517	3.547	
3.517	3.539	
3.679	3.559	
3.605	3.559	
3.813	3.559	
3.672	3.559	
3.357	3.559	
3.357	3.301	
3.357	3.416	
3.357	3.719	
3.357	3.625	
3.357	3.823	
3.590	4.008	
3.590	4.015	
3.590	4.263	
3.590	4.142	
3.590	4.082	
3.590	4.051	
3.590	4.036	
3.590	4.273	
