Server_06	Server_0	
3.856	3.688	
3.938	3.688	
3.735	3.688	
3.633	3.688	
4.029	3.840	
4.025	3.840	
3.778	3.840	
3.900	3.840	
4.205	3.840	
4.113	3.840	
4.067	3.840	
3.799	3.840	
3.799	3.686	
3.665	3.686	
3.978	3.733	
4.000	3.733	
3.766	3.733	
3.649	3.733	
3.835	3.733	
3.683	3.733	
3.852	3.733	
3.692	3.733	
4.101	3.733	
3.816	3.733	
3.689	3.691	
3.855	3.691	
3.693	3.691	
3.857	3.691	
3.694	3.691	
3.858	3.691	
3.695	3.691	
4.103	3.691	
3.817	3.691	
3.674	3.691	
4.182	3.825	
4.101	3.825	
4.306	3.825	
4.164	3.825	
3.848	3.825	
3.690	3.825	
3.690	3.678	
3.690	3.850	
3.690	3.935	
3.690	3.734	
3.690	3.633	
3.684	3.895	
3.684	3.714	
3.684	3.867	
3.684	3.699	
3.684	3.860	
3.684	3.696	
3.684	3.614	
3.684	3.817	
3.684	3.675	
3.684	3.848	
3.805	3.558	
3.805	3.790	
3.668	3.790	
3.668	3.661	
3.600	3.661	
3.811	3.661	
3.916	3.661	
3.724	3.661	
3.628	3.661	
3.848	3.646	
3.690	3.646	
3.611	3.646	
3.816	3.646	
3.674	3.646	
3.847	3.646	
3.690	3.646	
3.611	3.646	
3.816	3.646	
3.674	3.646	
3.595	3.727	
3.595	3.629	
3.595	3.825	
3.595	3.678	
3.595	3.850	
3.595	3.691	
3.595	3.856	
3.595	3.694	
3.595	3.613	
3.595	3.817	
3.595	3.674	
3.625	3.679	
3.625	3.850	
3.625	3.691	
3.625	3.856	
3.625	3.694	
3.625	3.857	
3.625	3.695	
3.625	3.613	
3.625	3.817	
3.625	3.674	
3.748	3.687	
3.748	3.854	
3.748	3.693	
3.748	3.857	
3.748	3.694	
3.640	3.694	
3.640	3.368	
3.640	3.695	
3.640	3.613	
3.569	3.714	
3.569	3.378	
3.569	3.700	
3.569	3.616	
3.569	3.574	
3.569	3.797	
3.569	3.664	
3.569	3.598	
3.569	3.810	
3.569	3.671	
3.569	3.601	
3.480	3.848	
3.480	3.690	
3.480	3.855	
3.480	3.694	
3.480	3.613	
3.480	3.572	
3.480	3.797	
3.480	3.664	
3.480	3.843	
3.480	3.687	
3.905	3.663	
3.905	3.842	
3.718	3.842	
3.718	3.687	
3.718	3.854	
3.718	3.693	
3.625	3.693	
3.823	3.693	
3.677	3.693	
3.799	3.869	
3.799	3.701	
3.799	3.861	
3.799	3.696	
3.665	3.696	
3.843	3.696	
3.687	3.696	
3.854	3.696	
3.693	3.696	
3.693	3.614	
3.628	3.619	
3.825	3.619	
3.678	3.619	
3.605	3.619	
3.605	3.575	
3.605	3.798	
3.605	3.665	
3.605	3.598	
3.605	3.810	
3.605	3.671	
3.605	3.601	
3.662	3.803	
3.662	3.667	
3.662	3.599	
3.662	3.810	
3.662	3.671	
3.662	3.601	
3.597	3.601	
3.597	3.322	
3.597	3.671	
3.597	3.601	
3.724	3.632	
3.724	3.827	
3.724	3.679	
3.628	3.679	
3.628	3.605	
3.580	3.605	
3.800	3.605	
3.666	3.605	
3.844	3.605	
3.584	3.767	
3.584	3.649	
3.584	3.835	
3.584	3.683	
3.584	3.607	
3.584	3.570	
3.584	3.795	
3.584	3.663	
3.584	3.598	
3.584	3.565	
3.584	3.793	
4.042	3.625	
3.787	3.625	
3.904	3.625	
3.718	3.625	
3.625	3.625	
3.823	3.625	
3.677	3.625	
3.604	3.625	
3.813	3.625	
3.620	3.670	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.576	3.602	
3.798	3.602	
3.419	3.743	
3.720	3.743	
4.115	3.743	
4.068	3.743	
3.800	3.743	
3.911	3.743	
3.721	3.743	
3.721	3.392	
3.721	3.707	
3.626	3.707	
3.729	3.731	
3.729	3.632	
3.630	3.632	
3.630	3.582	
3.581	3.582	
3.801	3.582	
3.911	3.582	
3.721	3.582	
3.382	3.582	
3.382	3.312	
3.382	3.422	
3.680	3.747	
3.680	3.884	
3.680	3.708	
3.680	3.620	
3.606	3.620	
3.606	3.331	
3.569	3.331	
3.795	3.331	
3.908	3.331	
3.567	3.835	
3.567	3.683	
3.567	3.852	
3.567	3.692	
3.567	3.612	
3.567	3.572	
3.567	3.552	
3.567	3.786	
3.567	3.659	
3.567	3.595	
3.567	3.563	
3.655	3.520	
3.593	3.520	
3.317	3.520	
3.425	3.520	
3.723	3.520	
3.872	3.520	
3.947	3.520	
3.494	3.520	
3.758	3.520	
4.149	3.540	
3.840	3.540	
3.686	3.540	
3.609	3.540	
3.570	3.540	
3.306	3.540	
3.306	3.536	
3.306	3.534	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.265	3.556	
3.265	3.544	
3.265	3.783	
3.265	3.657	
3.265	3.594	
3.265	3.563	
3.265	3.547	
3.265	3.784	
3.265	3.658	
3.265	3.595	
3.764	3.546	
3.648	3.546	
3.835	3.546	
3.683	3.546	
3.362	3.546	
3.692	3.546	
3.612	3.546	
3.327	3.546	
3.327	3.539	
3.327	3.780	
3.377	3.569	
3.377	3.550	
3.377	3.541	
3.377	3.536	
3.377	3.534	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.643	3.248	
3.643	3.635	
3.587	3.635	
3.587	3.338	
3.587	3.680	
3.587	3.606	
3.587	3.569	
3.587	3.795	
3.587	3.663	
3.587	3.597	
3.381	3.564	
3.381	3.792	
3.381	3.662	
3.381	3.597	
3.381	3.564	
3.381	3.548	
3.381	3.540	
3.381	3.536	
3.381	3.534	
3.381	3.533	
3.670	3.545	
3.670	3.783	
3.670	3.657	
3.601	3.657	
3.601	3.350	
3.566	3.350	
3.794	3.350	
3.663	3.350	
3.842	3.350	
3.637	3.775	
3.829	3.775	
3.680	3.775	
3.680	3.653	
3.680	3.837	
3.680	3.684	
3.680	3.608	
3.606	3.608	
3.606	3.570	
3.569	3.570	
3.578	3.680	
3.578	3.361	
3.578	3.691	
3.578	3.611	
3.578	3.571	
3.555	3.571	
3.788	3.571	
3.660	3.571	
3.351	3.571	
3.351	3.307	
3.351	3.664	
3.497	3.496	
3.497	3.514	
3.497	3.523	
3.497	3.282	
3.497	3.652	
3.497	3.592	
3.497	3.562	
3.497	3.547	
3.497	3.784	
3.497	3.658	
3.627	3.577	
3.579	3.577	
3.555	3.577	
3.555	3.554	
3.544	3.554	
3.544	3.543	
3.538	3.543	
4.024	3.543	
3.778	3.543	
3.569	3.541	
3.306	3.541	
3.306	3.292	
3.174	3.292	
3.597	3.292	
3.809	3.292	
3.915	3.292	
4.213	3.292	
4.117	3.292	
4.314	3.292	
4.339	3.987	
4.180	3.987	
4.345	3.987	
4.428	3.987	
4.225	3.987	
4.368	3.987	
4.439	3.987	
4.230	3.987	
4.126	3.987	
4.318	3.987	
4.178	4.086	
4.100	4.086	
4.061	4.086	
4.286	4.086	
4.398	4.086	
4.210	4.086	
4.360	4.086	
4.435	4.086	
4.473	4.086	
4.492	4.086	
4.477	4.207	
4.494	4.207	
4.502	4.207	
4.506	4.207	
4.509	4.207	
4.265	4.207	
4.388	4.207	
4.449	4.207	
4.480	4.207	
