Server_06	Server_0	
3.265	3.592	
3.265	3.562	
3.265	3.547	
3.265	3.539	
3.265	3.780	
3.265	3.656	
3.265	3.594	
3.822	3.576	
3.822	3.799	
3.677	3.799	
3.677	3.665	
3.604	3.665	
3.813	3.665	
3.427	3.665	
3.427	3.598	
3.427	3.565	
3.427	3.793	
3.309	3.582	
3.309	3.557	
3.309	3.544	
3.309	3.538	
3.309	3.535	
3.309	3.778	
3.309	3.655	
3.309	3.593	
3.309	3.562	
3.309	3.547	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.901	3.533	
3.716	3.533	
3.379	3.533	
3.945	3.533	
3.738	3.533	
3.390	3.533	
3.343	3.549	
3.343	3.295	
3.343	3.413	
3.343	3.473	
3.343	3.747	
3.343	3.639	
3.343	3.585	
3.343	3.559	
3.343	3.545	
3.343	3.538	
3.343	3.535	
3.678	3.565	
3.605	3.565	
3.813	3.565	
3.917	3.565	
3.724	3.565	
3.628	3.565	
3.335	3.565	
3.335	3.549	
3.335	3.785	
3.335	3.658	
3.600	3.613	
3.600	3.327	
3.600	3.674	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.566	3.549	
3.304	3.549	
3.662	3.549	
3.654	3.644	
3.348	3.644	
3.348	3.588	
3.348	3.560	
3.348	3.790	
3.348	3.661	
3.348	3.596	
3.348	3.319	
3.348	3.670	
3.348	3.601	
3.348	3.566	
3.877	3.859	
3.704	3.859	
3.704	3.695	
3.618	3.695	
3.618	3.613	
3.330	3.613	
3.676	3.613	
3.604	3.613	
3.604	3.573	
3.529	3.572	
3.529	3.552	
3.529	3.542	
3.529	3.537	
3.529	3.289	
3.529	3.655	
3.529	3.593	
3.529	3.562	
3.529	3.547	
3.529	3.539	
3.529	3.535	
3.679	3.800	
3.679	3.421	
3.605	3.421	
3.324	3.421	
3.672	3.421	
4.092	3.421	
3.812	3.421	
3.916	3.421	
3.969	3.421	
4.167	3.679	
4.094	3.679	
4.302	3.679	
4.162	3.679	
4.336	3.679	
4.423	3.679	
4.467	3.679	
4.244	3.679	
4.377	3.679	
4.199	3.679	
4.137	4.122	
4.324	4.122	
4.172	4.122	
4.097	4.122	
4.059	4.122	
4.285	4.122	
4.398	4.122	
4.209	4.122	
4.360	4.122	
4.435	4.122	
4.428	4.207	
4.470	4.207	
4.490	4.207	
4.500	4.207	
4.505	4.207	
4.508	4.207	
4.509	4.207	
4.510	4.207	
4.266	4.207	
4.388	4.207	
4.505	4.500	
4.508	4.500	
4.509	4.500	
4.510	4.500	
4.510	4.500	
4.510	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.359	4.511	
4.435	4.511	
4.473	4.511	
4.492	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.410	4.511	
4.461	4.511	
4.486	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.518	4.511	
4.514	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
