Server_06	Server_0	
3.777	3.738	
3.777	3.880	
3.777	3.950	
3.777	3.741	
3.777	3.881	
3.777	3.951	
3.777	3.741	
3.777	3.881	
3.777	3.706	
3.790	3.942	
3.790	3.737	
3.790	3.879	
3.790	3.950	
3.790	3.741	
3.790	3.881	
3.790	3.706	
3.790	3.864	
3.790	3.698	
3.790	3.859	
3.953	3.630	
3.953	3.826	
3.742	3.826	
3.882	3.826	
4.196	3.826	
4.109	3.826	
4.065	3.826	
4.043	3.826	
4.032	3.826	
3.695	3.846	
3.858	3.846	
3.695	3.846	
3.858	3.846	
3.695	3.846	
3.858	3.846	
3.695	3.846	
3.858	3.846	
3.940	3.846	
4.225	3.846	
4.105	3.938	
3.818	3.938	
3.818	3.735	
3.818	3.878	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.818	3.951	
3.818	3.741	
3.818	3.881	
3.818	3.706	
3.667	3.914	
3.667	3.723	
3.667	3.872	
3.667	3.947	
3.667	3.739	
3.667	3.880	
3.667	3.706	
3.667	3.864	
3.667	3.942	
3.667	3.737	
3.768	3.944	
3.768	3.738	
3.768	3.880	
3.768	3.706	
3.768	3.863	
3.768	3.942	
3.768	3.737	
3.768	3.879	
3.768	3.705	
3.768	3.863	
3.600	3.674	
3.600	3.848	
3.600	3.690	
3.600	3.855	
3.600	3.694	
3.600	3.857	
3.600	3.939	
3.600	3.735	
3.600	3.634	
3.600	3.827	
3.855	3.576	
3.855	3.799	
3.693	3.799	
3.857	3.799	
3.939	3.799	
4.225	3.799	
3.878	3.799	
3.705	3.799	
3.863	3.799	
3.684	3.929	
3.853	3.929	
3.853	3.730	
3.692	3.730	
3.857	3.730	
3.939	3.730	
3.735	3.730	
3.878	3.730	
3.950	3.730	
3.741	3.730	
3.916	3.841	
3.724	3.841	
3.872	3.841	
3.947	3.841	
3.739	3.841	
3.739	3.686	
3.739	3.854	
3.739	3.693	
3.739	3.857	
3.739	3.694	
3.739	3.858	
3.848	3.629	
3.848	3.825	
3.690	3.825	
3.856	3.825	
3.938	3.825	
3.735	3.825	
3.878	3.825	
3.950	3.825	
3.741	3.825	
3.836	3.815	
3.929	3.815	
3.730	3.815	
3.876	3.815	
3.948	3.815	
3.740	3.815	
3.740	3.673	
3.740	3.847	
3.740	3.689	
3.740	3.855	
3.740	3.693	
3.695	3.912	
3.695	3.722	
3.695	3.872	
3.695	3.702	
3.695	3.617	
3.695	3.819	
3.695	3.920	
3.695	3.726	
3.695	3.629	
3.695	3.825	
3.949	3.649	
3.949	3.835	
3.740	3.835	
3.881	3.835	
3.706	3.835	
3.706	3.683	
3.619	3.683	
3.820	3.683	
3.676	3.683	
3.863	3.822	
3.697	3.822	
4.104	3.822	
3.818	3.822	
3.818	3.677	
3.818	3.849	
3.818	3.690	
3.818	3.856	
3.818	3.694	
3.818	3.857	
3.818	3.695	
3.842	3.792	
3.932	3.792	
3.732	3.792	
3.732	3.662	
3.732	3.841	
3.732	3.686	
3.732	3.854	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.616	3.935	
3.616	3.733	
3.616	3.877	
3.616	3.704	
3.616	3.863	
3.616	3.697	
3.616	3.614	
3.616	3.818	
3.616	3.919	
3.616	3.726	
3.574	3.709	
3.574	3.865	
3.574	3.943	
3.574	3.737	
3.574	3.635	
3.574	3.828	
3.574	3.680	
3.574	3.606	
3.574	3.813	
3.574	3.673	
4.018	3.885	
4.018	3.953	
3.775	3.953	
3.775	3.742	
3.775	3.882	
3.775	3.707	
3.775	3.864	
3.775	3.698	
3.775	3.859	
3.775	3.696	
3.635	3.866	
3.828	3.866	
3.925	3.866	
3.728	3.866	
3.875	3.866	
3.948	3.866	
3.740	3.866	
3.880	3.866	
3.706	3.866	
3.689	3.648	
3.689	3.835	
3.689	3.683	
3.689	3.852	
3.689	3.692	
3.689	3.612	
3.689	3.816	
3.689	3.674	
3.689	3.848	
3.689	3.690	
3.689	3.855	
3.706	3.615	
3.706	3.818	
3.706	3.675	
3.619	3.675	
3.820	3.675	
3.676	3.675	
3.848	3.675	
3.690	3.675	
3.856	3.675	
3.680	3.595	
3.606	3.595	
3.814	3.595	
3.673	3.595	
3.847	3.595	
3.689	3.595	
3.610	3.595	
3.326	3.595	
3.674	3.595	
3.847	3.595	
3.638	3.807	
3.829	3.807	
3.925	3.807	
3.728	3.807	
3.875	3.807	
3.703	3.807	
3.862	3.807	
3.697	3.807	
3.697	3.669	
3.697	3.845	
3.697	3.688	
3.605	3.802	
3.605	3.422	
3.605	3.722	
3.605	3.627	
3.605	3.579	
3.605	3.800	
3.605	3.666	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.660	3.608	
3.660	3.815	
3.660	3.673	
3.660	3.847	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.696	3.659	
3.859	3.659	
3.940	3.659	
3.736	3.659	
3.634	3.659	
3.827	3.659	
3.680	3.659	
3.606	3.659	
3.606	3.596	
3.606	3.808	
3.606	3.670	
3.561	3.586	
3.561	3.803	
3.561	3.668	
3.561	3.844	
3.561	3.688	
3.561	3.610	
3.561	3.815	
3.561	3.674	
3.561	3.603	
3.561	3.567	
3.911	3.872	
3.721	3.872	
3.721	3.702	
3.721	3.861	
3.721	3.697	
3.626	3.697	
3.626	3.614	
3.626	3.818	
3.626	3.675	
3.626	3.603	
3.690	3.792	
3.690	3.662	
3.611	3.662	
3.611	3.597	
3.611	3.809	
3.611	3.670	
3.611	3.601	
3.571	3.601	
3.796	3.601	
3.600	3.674	
3.811	3.674	
3.426	3.674	
3.426	3.603	
3.426	3.567	
3.426	3.794	
3.426	3.663	
3.426	3.597	
3.426	3.809	
3.426	3.670	
3.426	3.601	
3.642	3.820	
3.642	3.676	
3.642	3.604	
3.642	3.812	
3.642	3.672	
3.642	3.602	
3.587	3.602	
3.804	3.602	
3.913	3.602	
3.638	3.739	
3.638	3.635	
3.638	3.828	
3.638	3.680	
3.638	3.606	
3.638	3.813	
3.638	3.673	
3.638	3.602	
3.638	3.812	
3.638	3.672	
3.638	3.602	
3.594	3.609	
3.594	3.325	
3.594	3.673	
3.594	3.602	
3.594	3.812	
3.594	3.672	
3.594	3.602	
3.594	3.811	
3.594	3.672	
3.594	3.602	
3.738	3.594	
3.738	3.807	
3.738	3.669	
3.635	3.669	
3.635	3.356	
3.635	3.688	
3.635	3.610	
3.583	3.610	
3.583	3.571	
3.583	3.796	
3.964	3.601	
3.748	3.601	
3.640	3.601	
4.075	3.601	
3.803	3.601	
3.667	3.601	
3.600	3.601	
3.600	3.566	
3.566	3.566	
3.705	3.536	
3.618	3.536	
3.820	3.536	
3.431	3.536	
3.431	3.534	
3.431	3.533	
3.431	3.777	
3.431	3.654	
3.431	3.593	
3.431	3.562	
3.431	3.547	
3.588	3.820	
3.588	3.676	
3.588	3.604	
3.588	3.812	
3.588	3.672	
3.588	3.602	
3.588	3.567	
3.588	3.794	
3.588	3.663	
3.588	3.597	
3.817	3.586	
3.674	3.586	
3.603	3.586	
3.322	3.586	
3.916	3.586	
3.724	3.586	
3.383	3.586	
3.383	3.314	
3.383	3.423	
3.383	3.477	
3.580	3.550	
3.580	3.786	
3.580	3.659	
3.580	3.595	
3.580	3.563	
3.580	3.792	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.555	3.715	
3.555	3.378	
3.555	3.700	
3.555	3.616	
3.555	3.574	
3.555	3.797	
3.555	3.664	
3.555	3.598	
3.555	3.565	
3.555	3.548	
3.555	3.785	
3.755	3.533	
3.643	3.533	
3.343	3.533	
3.343	3.288	
3.343	3.410	
3.343	3.715	
3.343	3.623	
3.343	3.578	
3.343	3.555	
3.343	3.788	
3.686	3.533	
3.609	3.533	
3.325	3.533	
3.673	3.533	
4.092	3.533	
4.057	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.542	3.542	
3.782	3.542	
3.412	3.542	
3.412	3.292	
3.412	3.657	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.843	3.616	
3.687	3.616	
3.609	3.616	
4.060	3.616	
3.796	3.616	
3.664	3.616	
3.598	3.616	
3.809	3.616	
3.671	3.616	
3.597	3.591	
3.809	3.591	
3.670	3.591	
3.601	3.591	
3.321	3.591	
3.671	3.591	
3.846	3.591	
3.689	3.591	
3.855	3.591	
3.448	3.591	
3.321	3.317	
3.321	3.669	
3.321	3.600	
3.321	3.566	
3.321	3.304	
3.321	3.663	
3.321	3.597	
3.321	3.564	
3.321	3.548	
3.321	3.785	
3.321	3.658	
3.640	3.599	
3.586	3.599	
3.586	3.320	
3.586	3.671	
3.586	3.356	
3.559	3.356	
3.300	3.356	
3.300	3.199	
3.300	3.365	
3.300	3.693	
3.552	3.535	
3.542	3.535	
3.292	3.535	
3.292	3.533	
3.292	3.777	
3.292	3.654	
3.292	3.593	
3.292	3.317	
3.292	3.669	
3.292	3.600	
3.462	3.467	
3.462	3.499	
3.462	3.760	
3.462	3.646	
3.462	3.589	
3.462	3.315	
3.462	3.423	
3.462	3.722	
3.462	3.627	
3.462	3.579	
3.529	3.616	
3.529	3.574	
3.529	3.553	
3.529	3.297	
3.529	3.659	
3.529	3.595	
3.529	3.564	
3.529	3.303	
