Server_04	Server_0	
3.586	3.567	
3.586	3.794	
3.586	3.663	
3.586	3.597	
3.969	3.867	
3.750	3.867	
3.750	3.454	
3.750	3.738	
3.641	3.738	
3.641	3.635	
3.586	3.635	
3.586	3.338	
3.586	3.680	
3.586	3.606	
3.655	3.571	
3.655	3.796	
3.655	3.664	
3.655	3.598	
3.655	3.809	
3.655	3.671	
3.655	3.601	
3.593	3.601	
3.807	3.601	
3.716	3.691	
3.379	3.691	
3.700	3.691	
3.861	3.691	
3.941	3.691	
3.736	3.691	
3.634	3.691	
3.634	3.612	
3.583	3.612	
3.583	3.327	
3.583	3.674	
3.636	3.543	
3.584	3.543	
3.558	3.543	
3.300	3.543	
3.660	3.543	
3.841	3.543	
3.686	3.543	
3.364	3.543	
3.693	3.543	
3.815	3.716	
3.673	3.716	
3.847	3.716	
3.689	3.716	
3.689	3.624	
3.610	3.624	
3.610	3.578	
3.610	3.799	
3.610	3.666	
3.610	3.599	
3.610	3.810	
3.820	3.634	
3.676	3.634	
3.359	3.634	
3.359	3.338	
3.359	3.679	
3.359	3.606	
3.359	3.569	
3.359	3.550	
3.359	3.541	
3.359	3.781	
3.542	3.510	
3.537	3.510	
3.534	3.510	
3.778	3.510	
3.655	3.510	
3.838	3.510	
3.685	3.510	
3.853	3.510	
3.692	3.510	
3.851	3.824	
3.691	3.824	
3.691	3.678	
3.611	3.678	
3.611	3.360	
3.611	3.691	
3.611	3.611	
3.572	3.611	
3.572	3.326	
3.572	3.674	
3.572	3.603	
3.464	3.655	
3.464	3.593	
3.464	3.807	
3.464	3.669	
3.464	3.601	
3.464	3.566	
3.464	3.549	
3.464	3.785	
3.464	3.658	
3.464	3.595	
3.771	3.553	
3.652	3.553	
3.347	3.553	
3.929	3.553	
4.220	3.553	
3.876	3.553	
3.459	3.553	
3.459	3.297	
3.459	3.415	
3.459	3.718	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.532	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.632	3.352	
3.632	3.686	
3.632	3.609	
3.582	3.609	
3.582	3.325	
3.557	3.325	
3.789	3.325	
3.415	3.325	
3.473	3.325	
3.743	3.550	
3.637	3.550	
3.340	3.550	
3.680	3.550	
3.606	3.550	
3.814	3.550	
3.673	3.550	
3.847	3.550	
3.444	3.550	
3.444	3.541	
3.444	3.536	
3.479	3.579	
3.479	3.555	
3.479	3.543	
3.479	3.538	
3.479	3.535	
3.479	3.533	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.479	3.593	
3.738	3.609	
3.635	3.609	
3.828	3.609	
3.680	3.609	
3.850	3.609	
3.691	3.609	
3.366	3.609	
3.366	3.325	
3.366	3.673	
3.366	3.602	
3.290	3.382	
3.290	3.702	
3.290	3.617	
3.290	3.574	
3.290	3.308	
3.290	3.665	
3.290	3.598	
3.290	3.565	
3.290	3.793	
3.290	3.662	
3.664	3.594	
3.598	3.594	
3.565	3.594	
3.793	3.594	
3.662	3.594	
3.352	3.594	
3.352	3.563	
3.352	3.792	
3.352	3.662	
3.352	3.597	
3.264	3.541	
3.264	3.292	
3.264	3.656	
3.264	3.594	
3.264	3.563	
3.264	3.547	
3.264	3.539	
3.264	3.535	
3.264	3.534	
3.264	3.288	
3.643	3.818	
3.643	3.675	
3.643	3.848	
3.643	3.690	
3.643	3.611	
3.587	3.611	
3.804	3.611	
3.913	3.611	
3.967	3.611	
3.951	3.983	
3.951	3.757	
3.951	4.134	
3.951	4.078	
3.951	4.294	
3.951	4.158	
3.951	4.089	
3.951	4.300	
3.951	4.161	
3.951	4.091	
3.951	4.301	
4.252	4.120	
4.252	4.316	
4.252	4.168	
4.252	4.339	
4.252	4.425	
4.252	4.223	
4.252	4.367	
4.252	4.439	
4.252	4.230	
4.252	4.370	
4.291	4.404	
4.291	4.457	
4.291	4.484	
4.291	4.497	
4.291	4.504	
4.291	4.507	
4.291	4.509	
4.291	4.510	
4.291	4.510	
4.291	4.510	
4.468	4.499	
4.468	4.505	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.483	4.508	
4.483	4.509	
4.483	4.510	
4.483	4.510	
4.483	4.510	
4.483	4.511	
4.483	4.511	
4.483	4.511	
4.483	4.511	
4.483	4.511	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.499	4.511	
4.499	4.511	
4.499	4.511	
4.499	4.511	
4.499	4.511	
4.499	4.511	
4.499	4.511	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
