Server_03	Server_0	
3.668	3.685	
3.668	3.853	
3.668	3.937	
3.668	3.734	
3.668	3.878	
3.668	3.949	
3.829	3.871	
3.829	3.701	
3.829	3.861	
3.829	3.696	
3.829	3.859	
3.829	3.695	
3.829	3.858	
3.829	3.940	
3.829	3.736	
3.829	3.878	
3.841	3.636	
3.841	3.829	
3.686	3.829	
3.854	3.829	
3.937	3.829	
3.979	3.829	
3.755	3.829	
3.888	3.829	
3.710	3.829	
3.742	3.653	
3.742	3.837	
3.742	3.929	
3.742	3.730	
3.742	3.876	
3.742	3.704	
3.742	3.862	
3.742	3.942	
3.742	3.737	
3.742	3.879	
3.742	3.705	
3.726	3.943	
3.726	3.737	
3.726	3.879	
3.726	3.705	
3.726	3.863	
3.726	3.697	
3.726	3.859	
3.726	3.695	
3.726	3.858	
3.726	3.940	
3.949	3.662	
3.949	3.841	
3.740	3.841	
3.881	3.841	
3.951	3.841	
3.741	3.841	
3.741	3.687	
3.741	3.854	
3.741	3.938	
3.741	3.735	
3.866	3.928	
3.866	3.730	
3.866	3.875	
3.866	3.704	
3.866	3.862	
3.699	3.862	
3.860	3.862	
3.941	3.862	
3.736	3.862	
3.874	3.894	
4.192	3.894	
3.862	3.894	
3.862	3.713	
3.697	3.713	
3.859	3.713	
3.695	3.713	
3.858	3.713	
3.940	3.713	
3.980	3.713	
3.756	3.743	
3.644	3.743	
4.077	3.743	
4.049	3.743	
3.790	3.743	
3.661	3.743	
4.086	3.743	
3.809	3.743	
3.670	3.743	
3.846	3.743	
3.672	3.776	
3.847	3.776	
3.689	3.776	
4.100	3.776	
3.816	3.776	
3.674	3.776	
3.847	3.776	
3.690	3.776	
3.855	3.776	
3.938	3.776	
3.558	3.667	
3.790	3.667	
3.905	3.667	
3.719	3.667	
3.870	3.667	
3.946	3.667	
3.739	3.667	
3.880	3.667	
3.951	3.667	
3.741	3.667	
3.850	3.659	
3.691	3.659	
3.856	3.659	
4.183	3.659	
4.102	3.659	
3.817	3.659	
3.674	3.659	
3.848	3.659	
3.934	3.659	
3.733	3.659	
3.904	3.841	
3.718	3.841	
3.870	3.841	
4.190	3.841	
3.861	3.841	
3.696	3.841	
3.859	3.841	
3.695	3.841	
3.858	3.841	
3.695	3.841	
4.095	3.774	
3.814	3.774	
3.673	3.774	
3.847	3.774	
4.179	3.774	
3.855	3.774	
3.693	3.774	
4.102	3.774	
3.817	3.774	
3.674	3.774	
3.787	3.728	
3.659	3.728	
3.840	3.728	
3.686	3.728	
3.854	3.728	
4.182	3.728	
3.857	3.728	
3.939	3.728	
3.735	3.728	
3.878	3.728	
3.641	3.911	
4.076	3.911	
3.804	3.911	
3.804	3.721	
3.668	3.721	
3.844	3.721	
4.178	3.721	
3.855	3.721	
3.693	3.721	
3.693	3.627	
3.693	3.824	
3.688	3.665	
3.688	3.843	
3.688	3.687	
3.688	3.854	
3.688	3.693	
3.688	3.857	
3.688	3.694	
3.688	3.613	
3.688	3.817	
3.688	3.919	
4.022	3.699	
3.777	3.699	
3.899	3.699	
3.715	3.699	
3.868	3.699	
3.700	3.699	
3.616	3.699	
3.616	3.615	
3.616	3.818	
3.616	3.675	
3.701	3.962	
3.701	3.747	
3.701	3.884	
3.701	3.708	
3.701	3.864	
3.701	3.698	
3.701	3.860	
3.701	3.696	
3.701	3.858	
3.701	3.695	
3.601	3.876	
3.601	3.704	
3.601	3.862	
3.601	3.697	
3.601	3.614	
3.601	3.818	
3.601	3.675	
3.601	3.848	
3.601	3.690	
3.601	3.855	
3.634	3.628	
3.634	3.825	
3.634	3.678	
3.634	3.850	
3.634	3.691	
3.634	3.611	
3.634	3.816	
3.634	3.919	
3.634	3.725	
3.634	3.628	
3.701	3.827	
3.701	3.679	
3.701	3.850	
3.701	3.691	
3.701	3.856	
3.701	3.694	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.634	3.834	
3.827	3.834	
3.924	3.834	
3.973	3.834	
3.997	3.834	
3.764	3.834	
3.893	3.834	
3.712	3.834	
3.867	3.834	
3.407	3.694	
3.959	3.694	
3.990	3.694	
3.761	3.694	
3.646	3.694	
3.834	3.694	
3.683	3.694	
3.852	3.694	
3.692	3.694	
4.101	3.694	
3.763	3.786	
3.763	3.659	
3.763	3.840	
3.763	3.686	
3.647	3.686	
3.647	3.609	
3.647	3.815	
3.647	3.673	
3.647	3.847	
3.647	3.689	
3.647	3.855	
3.601	3.582	
3.601	3.802	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.846	
3.392	3.621	
3.392	3.821	
3.392	3.676	
3.392	3.604	
3.392	3.813	
3.392	3.672	
3.392	3.602	
3.392	3.812	
3.392	3.672	
3.392	3.846	
3.712	3.630	
3.622	3.630	
3.822	3.630	
3.677	3.630	
3.849	3.630	
3.690	3.630	
3.611	3.630	
3.816	3.630	
3.674	3.630	
3.581	3.596	
3.801	3.596	
3.911	3.596	
3.721	3.596	
3.871	3.596	
3.701	3.596	
3.617	3.596	
3.819	3.596	
3.675	3.596	
3.848	3.596	
3.638	3.594	
3.829	3.594	
3.681	3.594	
3.606	3.594	
3.569	3.594	
3.795	3.594	
3.663	3.594	
3.842	3.594	
3.687	3.594	
3.609	3.594	
3.826	3.767	
3.679	3.767	
3.679	3.649	
3.679	3.835	
3.679	3.683	
3.679	3.608	
3.679	3.814	
3.679	3.673	
3.605	3.673	
3.813	3.673	
3.755	3.750	
3.643	3.750	
4.077	3.750	
3.804	3.750	
3.423	3.750	
3.423	3.641	
3.423	3.586	
3.423	3.804	
3.423	3.668	
3.423	3.600	
3.423	3.810	
3.823	3.574	
3.677	3.574	
3.604	3.574	
3.568	3.574	
3.795	3.574	
3.663	3.574	
3.842	3.574	
3.687	3.574	
3.609	3.574	
3.454	3.787	
3.454	3.659	
3.454	3.840	
3.454	3.686	
3.454	3.609	
3.454	3.815	
3.454	3.673	
3.454	3.602	
3.454	3.812	
3.454	3.672	
3.454	3.602	
3.904	3.782	
3.718	3.782	
3.718	3.657	
3.718	3.839	
3.718	3.685	
3.625	3.685	
3.625	3.608	
3.625	3.815	
3.625	3.673	
3.625	3.602	
3.565	3.716	
3.565	3.379	
3.565	3.700	
3.565	3.616	
3.565	3.818	
3.565	3.675	
3.565	3.603	
3.565	3.812	
3.565	3.672	
3.565	3.602	
3.627	3.602	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.627	3.811	
3.627	3.671	
3.627	3.602	
3.579	3.602	
3.579	3.567	
3.579	3.794	
3.566	3.655	
3.566	3.593	
3.566	3.562	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.811	
3.831	3.549	
3.681	3.549	
3.362	3.549	
3.362	3.295	
3.362	3.658	
3.362	3.595	
3.362	3.808	
3.362	3.670	
3.362	3.601	
3.362	3.566	
3.662	3.783	
3.662	3.657	
3.597	3.657	
3.597	3.594	
3.564	3.594	
3.793	3.594	
3.417	3.594	
3.417	3.563	
3.417	3.547	
3.417	3.539	
3.668	3.908	
3.668	3.720	
3.668	3.626	
3.600	3.626	
3.600	3.334	
3.600	3.677	
3.600	3.605	
3.600	3.813	
3.600	3.672	
3.600	3.602	
3.563	3.579	
3.563	3.800	
3.563	3.666	
3.563	3.599	
3.563	3.565	
3.563	3.548	
3.547	3.548	
3.547	3.295	
3.547	3.658	
3.547	3.595	
3.516	3.760	
3.516	3.646	
3.516	3.589	
3.516	3.560	
3.516	3.791	
3.516	3.661	
3.516	3.596	
3.516	3.564	
3.516	3.548	
3.516	3.784	
3.574	3.560	
3.553	3.560	
3.553	3.546	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.553	3.784	
3.553	3.658	
3.701	3.685	
3.616	3.685	
3.616	3.608	
3.616	3.815	
3.616	3.673	
3.616	3.602	
3.574	3.602	
3.798	3.602	
3.665	3.602	
3.326	3.627	
3.326	3.335	
3.326	3.678	
3.326	3.605	
3.326	3.568	
3.326	3.550	
3.326	3.541	
3.326	3.781	
3.326	3.656	
3.326	3.594	
3.326	3.563	
3.523	3.529	
3.523	3.775	
3.523	3.653	
3.523	3.593	
3.523	3.562	
3.523	3.547	
3.523	3.539	
3.523	3.535	
3.523	3.778	
3.523	3.655	
3.793	3.604	
3.662	3.604	
3.352	3.604	
3.352	3.568	
3.352	3.550	
3.352	3.541	
3.352	3.781	
3.352	3.656	
3.352	3.349	
3.352	3.685	
3.748	3.438	
3.748	3.730	
3.640	3.730	
3.640	3.386	
3.586	3.386	
3.314	3.386	
3.314	3.214	
3.314	3.617	
3.314	3.575	
3.314	3.553	
3.451	3.576	
3.451	3.554	
3.451	3.543	
3.451	3.537	
3.451	3.534	
3.451	3.778	
3.451	3.655	
3.451	3.593	
3.451	3.562	
3.451	3.547	
3.478	3.536	
3.478	3.534	
3.478	3.777	
3.478	3.654	
3.478	3.593	
3.478	3.562	
3.478	3.547	
3.478	3.784	
3.478	3.658	
3.478	3.595	
3.583	3.574	
3.557	3.574	
3.557	3.553	
3.544	3.553	
3.544	3.297	
3.544	3.659	
3.544	3.595	
3.544	3.564	
3.544	3.548	
3.544	3.540	
3.669	3.806	
3.669	3.669	
3.600	3.669	
3.600	3.600	
3.566	3.600	
3.566	3.321	
3.566	3.671	
3.566	3.601	
3.566	3.566	
3.566	3.549	
3.535	3.539	
3.535	3.535	
3.535	3.533	
3.533	3.533	
3.777	3.533	
3.410	3.533	
3.410	3.288	
3.410	3.654	
3.410	3.348	
3.410	3.440	
3.313	3.678	
3.313	3.605	
3.313	3.568	
3.313	3.550	
3.313	3.786	
3.313	4.148	
3.313	4.085	
3.313	4.053	
3.313	4.037	
3.313	4.274	
3.980	4.075	
3.980	4.048	
3.980	4.035	
3.980	4.028	
3.980	4.269	
3.980	4.145	
3.980	4.328	
3.980	4.175	
3.980	4.098	
3.980	4.304	
4.025	4.055	
4.025	4.283	
4.025	4.397	
4.025	4.209	
4.025	4.360	
4.025	4.190	
4.025	4.351	
4.025	4.431	
4.025	4.471	
4.025	4.491	
4.467	4.408	
4.467	4.460	
4.467	4.485	
4.467	4.498	
4.467	4.504	
4.467	4.507	
4.467	4.509	
4.467	4.510	
4.467	4.510	
4.467	4.510	
4.507	4.507	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
