Server_05	Server_0	
3.654	3.690	
3.654	3.856	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.742	3.937	
3.742	3.734	
3.742	3.878	
3.742	3.705	
3.637	3.705	
3.637	3.618	
3.637	3.820	
3.637	3.676	
3.637	3.848	
3.637	3.690	
3.926	3.940	
3.926	3.736	
3.729	3.736	
3.875	3.736	
3.703	3.736	
3.862	3.736	
3.697	3.736	
3.697	3.634	
3.697	3.827	
3.697	3.680	
3.811	3.879	
3.811	3.705	
3.672	3.705	
3.846	3.705	
3.444	3.705	
3.733	3.705	
3.632	3.705	
3.632	3.618	
3.582	3.618	
3.827	3.655	
3.679	3.655	
3.605	3.655	
3.813	3.655	
3.672	3.655	
3.847	3.655	
3.689	3.655	
3.855	3.655	
3.693	3.655	
3.612	3.655	
3.862	3.803	
3.697	3.803	
3.859	3.803	
3.695	3.803	
3.695	3.667	
3.695	3.844	
3.695	3.688	
3.613	3.688	
4.062	3.688	
3.797	3.688	
3.668	3.571	
3.600	3.571	
3.566	3.571	
3.566	3.551	
3.566	3.786	
3.566	3.659	
3.566	3.595	
3.566	3.808	
3.566	3.670	
3.566	3.601	
3.566	3.811	
3.591	3.648	
3.591	3.590	
3.591	3.806	
3.591	3.669	
3.591	3.845	
3.591	3.688	
3.591	3.610	
3.591	3.571	
3.591	3.796	
3.591	3.664	
3.715	3.939	
3.715	3.736	
3.715	3.634	
3.715	3.827	
3.715	3.679	
3.623	3.679	
3.822	3.679	
3.677	3.679	
3.849	3.679	
3.640	3.912	
3.831	3.912	
3.831	3.722	
3.831	3.871	
3.831	3.702	
3.681	3.702	
3.851	3.702	
4.181	3.702	
3.856	3.702	
3.694	3.702	
3.718	3.388	
3.718	3.704	
3.625	3.704	
3.625	3.618	
3.625	3.820	
3.625	3.676	
3.625	3.604	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.625	3.811	
3.858	3.587	
3.858	3.804	
3.695	3.804	
3.858	3.804	
3.695	3.804	
3.695	3.668	
3.613	3.668	
3.613	3.600	
3.613	3.810	
3.613	3.671	
3.545	3.621	
3.545	3.821	
3.545	3.676	
3.545	3.604	
3.545	3.813	
3.545	3.672	
3.545	3.602	
3.545	3.812	
3.545	3.672	
3.545	3.602	
3.671	3.615	
3.671	3.818	
3.671	3.675	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.601	3.602	
3.601	3.322	
3.601	3.671	
3.458	3.454	
3.458	3.737	
3.458	3.634	
3.458	3.583	
3.458	3.802	
3.458	3.667	
3.458	3.599	
3.458	3.565	
3.458	3.793	
3.458	3.662	
3.730	3.671	
3.631	3.671	
3.826	3.671	
3.679	3.671	
3.605	3.671	
3.605	3.601	
3.605	3.811	
3.605	3.671	
3.605	3.601	
3.655	3.564	
3.838	3.564	
3.685	3.564	
3.853	3.564	
3.692	3.564	
3.612	3.564	
3.572	3.564	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.675	3.607	
3.675	3.814	
3.675	3.673	
3.603	3.673	
3.603	3.357	
3.603	3.689	
3.603	3.610	
3.603	3.571	
3.567	3.571	
3.623	3.572	
3.623	3.797	
3.623	3.664	
3.623	3.598	
3.577	3.598	
3.577	3.565	
3.554	3.565	
3.788	3.565	
3.660	3.565	
3.596	3.565	
3.607	3.532	
3.569	3.532	
3.795	3.532	
3.663	3.532	
3.353	3.532	
3.353	3.287	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.792	
3.353	3.662	
4.235	3.662	
3.883	3.662	
3.708	3.662	
3.620	3.662	
3.820	3.662	
3.676	3.662	
3.849	3.662	
3.690	3.662	
3.366	3.662	
3.377	3.186	
3.377	3.359	
3.377	3.690	
3.377	3.611	
3.377	3.571	
3.377	3.551	
3.377	3.786	
3.377	3.659	
3.377	3.595	
3.377	3.563	
3.377	3.548	
3.547	3.818	
3.547	3.675	
3.547	3.603	
3.547	3.567	
3.547	3.549	
3.547	3.541	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.614	3.800	
3.614	3.666	
3.614	3.599	
3.573	3.599	
3.573	3.565	
3.552	3.565	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.693	3.763	
3.693	3.647	
3.612	3.647	
3.612	3.589	
3.572	3.589	
3.572	3.316	
3.572	3.668	
3.572	3.600	
3.572	3.566	
3.612	3.523	
3.572	3.523	
3.552	3.523	
3.542	3.523	
3.537	3.523	
3.534	3.523	
3.288	3.523	
3.655	3.523	
3.593	3.523	
3.317	3.523	
3.450	3.377	
3.450	3.454	
3.450	3.493	
3.450	3.757	
3.450	3.644	
3.450	3.833	
3.450	3.682	
3.450	3.607	
3.450	3.569	
3.450	3.550	
3.450	3.541	
3.645	3.571	
3.589	3.571	
3.560	3.571	
3.560	3.551	
3.546	3.551	
3.546	3.297	
3.546	3.659	
3.546	3.595	
3.546	3.563	
3.546	3.792	
3.875	3.571	
3.703	3.571	
3.372	3.571	
3.372	3.306	
3.372	3.664	
3.372	3.598	
3.372	3.320	
3.372	3.670	
3.372	3.601	
3.372	3.566	
3.466	3.881	
3.466	3.706	
3.466	3.619	
3.466	3.575	
3.466	3.553	
3.466	3.298	
3.466	3.659	
3.466	3.595	
3.466	3.564	
3.466	3.548	
3.236	3.526	
3.236	3.529	
3.236	3.775	
3.236	3.653	
3.236	3.348	
3.236	3.440	
3.236	3.730	
3.236	3.631	
3.236	3.581	
3.236	3.556	
3.705	3.533	
3.618	3.533	
3.575	3.533	
4.043	3.533	
3.787	3.533	
3.415	3.533	
3.415	3.532	
3.415	3.532	
3.415	3.532	
3.415	3.532	
3.397	3.321	
3.397	3.671	
3.397	3.601	
3.397	3.566	
3.397	3.304	
3.397	3.663	
3.397	3.597	
3.397	3.809	
3.397	4.160	
3.397	4.091	
3.738	4.104	
3.738	4.307	
3.738	4.164	
3.738	4.093	
3.738	4.057	
3.738	4.039	
3.738	4.275	
3.738	4.148	
3.738	4.085	
3.738	4.298	
4.110	4.104	
4.110	4.307	
4.110	4.164	
4.110	4.337	
4.110	4.179	
4.110	4.345	
4.110	4.183	
4.110	4.347	
4.110	4.429	
4.110	4.470	
4.193	4.157	
4.193	4.334	
4.193	4.422	
4.193	4.466	
4.193	4.489	
4.193	4.500	
4.193	4.505	
4.193	4.508	
4.193	4.509	
4.193	4.510	
4.468	4.501	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
