Server_01	Server_0	
4.068	3.836	
4.068	3.928	
3.800	3.928	
4.155	3.928	
3.843	3.928	
3.843	3.730	
3.843	3.876	
3.843	3.948	
3.843	3.740	
4.207	3.956	
3.869	3.956	
3.945	3.956	
3.945	3.744	
3.945	3.882	
3.738	3.882	
3.738	3.707	
3.738	3.864	
3.738	3.698	
3.738	3.860	
3.794	3.680	
3.794	3.851	
3.794	3.936	
3.794	3.734	
3.794	3.877	
3.794	3.705	
3.794	3.863	
3.794	3.697	
3.794	3.859	
3.794	3.940	
3.869	3.697	
3.869	3.859	
3.700	3.859	
3.861	3.859	
3.941	3.859	
3.736	3.859	
3.879	3.859	
3.705	3.859	
4.108	3.859	
3.725	3.733	
3.725	3.632	
3.628	3.632	
4.069	3.632	
4.045	3.632	
3.788	3.632	
3.660	3.632	
3.841	3.632	
4.176	3.632	
3.854	3.632	
4.143	3.579	
3.837	3.579	
3.684	3.579	
3.853	3.579	
3.937	3.579	
3.734	3.579	
3.633	3.579	
3.582	3.579	
3.802	3.579	
3.667	3.579	
3.865	3.663	
3.698	3.663	
3.615	3.663	
3.818	3.663	
3.920	3.663	
3.970	3.663	
3.751	3.663	
3.886	3.663	
3.954	3.663	
3.987	3.663	
3.674	3.933	
3.848	3.933	
3.934	3.933	
3.733	3.933	
3.877	3.933	
3.877	3.732	
3.877	3.877	
3.704	3.877	
3.863	3.877	
3.942	3.877	
3.671	3.698	
3.846	3.698	
3.689	3.698	
4.100	3.698	
3.816	3.698	
3.674	3.698	
3.847	3.698	
4.179	3.698	
3.855	3.698	
3.693	3.698	
3.687	3.587	
3.609	3.587	
3.815	3.587	
3.673	3.587	
3.602	3.587	
4.057	3.587	
4.039	3.587	
3.785	3.587	
3.903	3.587	
3.962	3.587	
3.746	3.868	
3.884	3.868	
3.953	3.868	
3.742	3.868	
3.882	3.868	
3.707	3.868	
3.864	3.868	
3.864	3.700	
3.698	3.700	
4.104	3.700	
4.292	3.732	
3.912	3.732	
3.722	3.732	
3.722	3.632	
3.722	3.827	
3.722	3.679	
3.722	3.850	
3.722	3.691	
3.722	3.856	
3.722	3.694	
3.722	3.857	
3.770	3.686	
3.770	3.853	
3.770	3.692	
3.651	3.692	
3.836	3.692	
3.684	3.692	
3.853	3.692	
3.692	3.692	
3.857	3.692	
3.954	3.804	
3.743	3.804	
3.882	3.804	
3.707	3.804	
4.109	3.804	
3.820	3.804	
3.676	3.804	
3.676	3.668	
3.604	3.668	
4.057	3.668	
3.852	3.825	
3.692	3.825	
3.692	3.678	
3.612	3.678	
3.816	3.678	
3.674	3.678	
3.848	3.678	
3.690	3.678	
3.855	3.678	
3.693	3.678	
3.658	3.684	
3.658	3.608	
3.658	3.814	
3.658	3.673	
3.658	3.847	
3.658	3.689	
3.658	3.855	
3.658	3.693	
3.658	3.857	
3.658	3.694	
3.658	3.613	
3.812	3.899	
3.812	3.716	
3.812	3.868	
3.812	3.700	
3.812	3.861	
3.812	3.696	
3.812	3.859	
3.812	3.695	
3.812	3.858	
3.812	3.695	
3.738	3.933	
3.738	3.732	
3.738	3.877	
3.738	3.704	
3.738	3.863	
3.738	3.697	
3.635	3.697	
3.828	3.697	
3.680	3.697	
3.742	3.652	
3.637	3.652	
4.074	3.652	
3.803	3.652	
3.912	3.652	
3.722	3.652	
3.627	3.652	
3.627	3.592	
3.579	3.592	
4.045	3.592	
3.734	3.732	
3.633	3.732	
3.827	3.732	
3.679	3.732	
3.850	3.732	
3.691	3.732	
3.691	3.632	
3.691	3.826	
3.691	3.679	
3.691	3.850	
3.691	3.691	
3.660	3.838	
3.660	3.440	
3.660	3.731	
3.660	3.876	
3.660	3.704	
3.660	3.862	
3.660	3.697	
3.660	3.614	
3.660	3.818	
3.660	3.675	
3.717	3.921	
3.717	3.726	
3.717	3.874	
3.717	3.703	
3.624	3.703	
4.068	3.703	
3.800	3.703	
3.666	3.703	
3.666	3.617	
3.675	3.596	
3.848	3.596	
3.690	3.596	
3.855	3.596	
3.694	3.596	
4.102	3.596	
3.817	3.596	
3.674	3.596	
3.603	3.596	
3.567	3.596	
4.120	3.656	
3.826	3.656	
3.679	3.656	
3.605	3.656	
3.813	3.656	
3.672	3.656	
3.602	3.656	
3.602	3.349	
3.602	3.685	
3.602	3.608	
3.602	3.815	
3.908	3.614	
3.720	3.614	
3.870	3.614	
3.701	3.614	
3.616	3.614	
4.063	3.614	
3.798	3.614	
3.665	3.614	
3.598	3.614	
3.677	3.598	
3.604	3.598	
3.323	3.598	
3.323	3.565	
3.323	3.793	
3.323	3.662	
3.323	3.842	
3.323	3.687	
3.323	3.854	
3.323	3.693	
3.323	3.612	
3.879	3.844	
3.705	3.844	
3.705	3.688	
3.705	3.855	
3.705	3.693	
3.618	3.693	
3.618	3.612	
3.618	3.817	
3.618	3.674	
3.618	3.603	
3.655	3.840	
3.655	3.686	
3.655	3.609	
3.655	3.815	
3.655	3.673	
3.655	3.847	
3.655	3.689	
3.655	3.611	
3.655	3.816	
3.655	3.674	
3.570	3.647	
3.570	3.834	
3.570	3.683	
3.570	3.607	
3.570	3.814	
3.570	3.673	
3.570	3.602	
3.570	3.812	
3.570	3.672	
3.570	3.602	
3.613	3.804	
3.613	3.668	
3.613	3.600	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.595	3.604	
3.595	3.568	
3.563	3.568	
3.792	3.568	
3.907	3.568	
3.719	3.568	
3.870	3.568	
3.701	3.568	
3.616	3.568	
3.575	3.832	
3.798	3.832	
3.798	3.682	
3.798	3.852	
3.798	3.692	
3.665	3.692	
3.665	3.612	
3.665	3.816	
3.665	3.674	
3.665	3.603	
3.665	3.812	
3.562	3.623	
3.562	3.578	
3.562	3.799	
3.562	3.665	
3.562	3.599	
3.562	3.810	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
4.015	3.694	
3.773	3.694	
3.652	3.694	
3.837	3.694	
3.684	3.694	
3.684	3.613	
3.684	3.817	
3.684	3.674	
3.608	3.674	
3.534	3.605	
3.534	3.813	
3.534	3.672	
3.534	3.602	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.691	3.615	
3.856	3.615	
3.694	3.615	
3.368	3.615	
3.694	3.615	
3.858	3.615	
3.695	3.615	
3.858	3.615	
3.695	3.615	
3.613	3.615	
3.699	3.538	
3.615	3.538	
3.818	3.538	
3.675	3.538	
3.603	3.538	
3.567	3.538	
3.305	3.538	
3.663	3.538	
3.597	3.538	
3.809	3.538	
3.563	3.673	
3.563	3.602	
3.563	3.567	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.322	3.835	
3.671	3.835	
3.671	3.684	
3.671	3.852	
3.671	3.692	
3.671	3.612	
3.601	3.612	
3.601	3.327	
3.601	3.674	
3.601	3.603	
3.601	3.567	
3.611	3.603	
3.816	3.603	
3.429	3.603	
3.429	3.323	
3.429	3.672	
3.429	3.602	
3.429	3.567	
3.429	3.549	
3.429	3.785	
3.429	3.658	
3.602	3.632	
3.602	3.582	
3.567	3.582	
4.039	3.582	
3.785	3.582	
3.658	3.582	
3.840	3.582	
3.686	3.582	
3.364	3.582	
3.639	3.531	
3.639	3.776	
3.639	3.654	
3.639	3.593	
3.639	3.807	
3.639	3.669	
3.639	3.600	
3.585	3.600	
3.585	3.566	
3.559	3.566	
3.456	3.611	
3.456	3.571	
3.456	3.796	
3.456	3.664	
3.456	3.598	
3.456	3.565	
3.456	3.303	
3.456	3.662	
3.456	3.597	
3.456	3.564	
3.456	3.548	
3.614	3.637	
3.614	3.829	
3.614	3.680	
3.614	3.606	
3.328	3.606	
3.674	3.606	
3.358	3.606	
3.690	3.606	
3.611	3.606	
3.702	3.833	
3.702	3.683	
3.617	3.683	
3.819	3.683	
3.675	3.683	
3.848	3.683	
3.690	3.683	
3.611	3.683	
3.611	3.607	
3.571	3.607	
3.554	3.533	
3.543	3.533	
3.292	3.533	
3.292	3.288	
3.292	3.654	
3.292	3.593	
3.292	3.562	
3.292	3.547	
3.292	3.539	
3.292	3.535	
3.292	3.534	
3.616	3.504	
3.616	3.762	
3.616	3.647	
3.616	3.589	
3.574	3.589	
3.574	3.560	
3.574	3.791	
3.574	3.661	
3.574	3.352	
3.574	3.686	
3.269	3.567	
3.269	3.549	
3.269	3.541	
3.269	3.536	
3.269	3.534	
3.269	3.533	
3.269	3.777	
3.269	3.654	
3.269	3.593	
3.269	3.562	
3.469	3.501	
3.469	3.516	
3.469	3.524	
3.469	3.528	
3.469	3.530	
3.469	3.775	
3.469	3.654	
3.469	3.593	
3.469	3.562	
3.469	3.547	
3.613	3.491	
3.572	3.491	
3.307	3.491	
3.307	3.266	
3.307	3.399	
3.307	3.710	
3.307	3.866	
3.307	3.699	
