Server_07	Server_0	
3.814	3.615	
3.673	3.615	
3.602	3.615	
3.812	3.615	
3.672	3.615	
3.602	3.615	
3.602	3.574	
3.567	3.574	
3.859	3.543	
3.940	3.543	
3.736	3.543	
3.634	3.543	
3.338	3.543	
3.679	3.543	
4.095	3.543	
4.303	3.543	
3.917	3.543	
3.724	3.543	
3.658	3.697	
3.658	3.614	
3.595	3.614	
3.595	3.328	
3.595	3.675	
3.595	3.603	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.563	3.785	
3.563	3.658	
3.767	3.598	
3.649	3.598	
3.590	3.598	
3.806	3.598	
3.424	3.598	
3.424	3.565	
3.424	3.303	
3.424	3.662	
3.424	3.597	
3.424	3.564	
3.745	3.623	
3.393	3.623	
3.707	3.623	
3.375	3.623	
3.375	3.577	
3.375	3.554	
3.375	3.788	
3.375	3.904	
3.375	3.718	
3.375	3.625	
3.222	3.615	
3.222	3.573	
3.222	3.553	
3.222	3.542	
3.222	3.537	
3.222	3.534	
3.222	3.533	
3.222	3.777	
3.222	3.654	
3.222	3.593	
3.632	3.548	
3.582	3.548	
3.312	3.548	
3.312	3.295	
3.312	3.658	
3.312	3.595	
3.312	3.563	
3.312	3.547	
3.312	3.539	
3.312	3.536	
3.383	3.786	
3.383	3.659	
3.383	3.595	
3.383	3.563	
3.383	3.547	
3.383	3.540	
3.383	3.291	
3.383	3.656	
3.383	3.594	
3.383	3.563	
3.707	3.332	
3.707	3.676	
3.619	3.676	
3.619	3.359	
3.619	3.690	
3.619	3.611	
3.575	3.611	
3.575	3.326	
3.575	3.674	
3.575	3.358	
3.426	3.586	
3.426	3.314	
3.426	3.667	
3.426	3.600	
3.426	3.566	
3.426	3.549	
3.426	3.540	
3.426	3.536	
3.426	3.534	
3.426	3.533	
3.760	3.540	
3.646	3.540	
3.344	3.540	
3.344	3.291	
3.344	3.656	
3.344	3.349	
3.344	3.685	
3.344	3.608	
3.344	3.570	
3.344	3.306	
3.355	3.714	
3.355	3.868	
3.355	4.189	
3.355	4.105	
3.355	4.063	
3.355	4.287	
3.355	4.154	
3.355	4.088	
3.355	4.054	
3.355	4.038	
4.036	4.295	
4.036	4.158	
4.036	4.090	
4.036	4.300	
4.036	4.161	
4.036	4.336	
4.036	4.178	
4.036	4.345	
4.036	4.183	
4.036	4.347	
4.258	4.160	
4.258	4.336	
4.258	4.423	
4.258	4.222	
4.258	4.366	
4.258	4.439	
4.258	4.475	
4.258	4.493	
4.258	4.502	
4.258	4.506	
4.363	4.490	
4.363	4.500	
4.363	4.505	
4.363	4.508	
4.363	4.509	
4.363	4.510	
4.363	4.510	
4.363	4.510	
4.363	4.511	
4.363	4.511	
4.328	4.510	
4.328	4.510	
4.328	4.510	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.356	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.520	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
