201, 2271369.5522388048
202, 2214906.9306930685
203, 2181700.0985221686
204, 2093251.7647058838
205, 2320633.756097561
206, 2072556.116504854
207, 2434943.381642512
208, 1959827.6923076918
209, 2343318.660287082
210, 2063555.0476190464
211, 2104417.0616113762
212, 2003876.2264150938
213, 2286692.957746478
214, 2217605.9813084104
215, 2127800.5581395356
216, 1987721.481481482
217, 2428272.0737327184
218, 1503048.8073394506
219, 2167349.7716894965
220, 2383429.8181818184
221, 1797120.0000000007
222, 2124546.306306307
223, 1911688.60986547
224, 1881325.7142857153
225, 2225083.7333333334
226, 1929718.9380530964
227, 1786406.343612334
228, 2359893.333333333
229, 1681953.537117905
230, 2058462.6086956514
231, 1782424.935064935
232, 2267542.068965518
233, 1804745.0643776837
234, 1863745.64102564
235, 1966842.55319149
236, 1795167.4576271197
237, 1935640.8438818583
238, 2018054.4537815112
239, 1810509.1213389135
240, 2095530.6666666653
241, 1648278.8381742737
242, 1958167.2727272727
243, 1714546.8312757192
244, 2065290.4918032808
245, 1774550.2040816336
246, 1791229.918699188
247, 1870499.7570850202
248, 1776949.6774193537
249, 1933673.8955823295
250, 1853091.8400000005
251, 1417362.8685258962
252, 2201945.396825397
253, 1580663.3992094873
254, 1761461.417322834
255, 1958751.3725490188
256, 1668220.0
257, 1886470.9727626452
258, 1580611.4728682183
259, 1858757.6833976845
260, 1633929.8461538446
261, 1735856.5517241382
262, 1836594.809160307
263, 1585486.8441064653
264, 2217735.757575758
265, 1129761.8113207545
266, 1805492.9323308251
267, 1895454.6816479398
268, 1524957.6119402992
269, 1591920.297397771
270, 1723979.851851853
271, 1684366.642066422
272, 1578183.5294117655
273, 1742600.4395604404
274, 1707445.255474453
275, 1562735.7090909102
276, 1648936.8115942026
277, 1553892.2743682307
278, 1560844.8920863299
279, 1851274.5519713245
280, 1561563.428571429
281, 1512878.0071174377
282, 1675674.3262411358
283, 1286693.9929328621
284, 1831607.8873239441
285, 1974182.175438595
286, 1184062.6573426577
287, 1841112.7526132392
288, 1152551.1111111105
289, 1926484.1522491358
290, 1343629.241379311
291, 1454326.323024055
292, 1823035.616438356
293, 1295290.1023890784
294, 1641290.8843537425
295, 1340277.1525423727
296, 1691364.3243243254
297, 1510624.1077441087
298, 1456966.4429530194
299, 1519270.1003344492
300, 1471829.3333333344
301, 1663268.5714285704
302, 1470931.9205298023
303, 1585273.6633663352
304, 1363200.0000000005
305, 1455758.688524589
306, 1532553.2026143798
307, 1516604.0390879472
308, 1368037.4025974036
309, 1769879.611650485
310, 1325848.7741935488
311, 1315148.553054663
312, 1546502.5641025642
313, 1234705.17571885
314, 1461238.2165605105
315, 1487238.0952380965
316, 1897786.3291139246
317, 972057.0347003158
318, 1460488.0503144658
319, 1434306.206896551
320, 1458240.0
321, 1456600.1246105921
322, 1392210.6832298134
323, 1410821.5479876166
324, 1239719.506172839
325, 1466273.476923077
326, 1236652.7607361965
327, 1585430.7033639152
328, 1322911.2195121956
329, 1434860.5471124623
330, 1329120.9696969707
331, 1409902.5981873109
332, 1313603.8554216868
333, 1285842.6426426433
334, 1329483.1137724547
335, 1555562.985074628
336, 1286765.7142857132
337, 1305524.0356083084
338, 1245417.2781065085
339, 1434596.8141592918
340, 1269564.235294117
341, 1250451.1436950155
342, 1583262.6900584793
343, 1007819.0087463557
344, 1472744.1860465119
345, 1306831.7681159417
346, 1309358.612716763
347, 1449358.3861671472
348, 939196.32183908
349, 1567350.8309455574
350, 1115882.0571428568
351, 1239448.4330484325
352, 1370734.545454545
353, 1321801.2464589237
354, 1273375.8192090401
355, 1362540.1690140855
356, 939333.0337078657
357, 1479464.8739495808
358, 1311649.608938547
359, 1208006.2395543184
360, 1289599.9999999998
361, 1222105.7063711907
362, 1247243.314917127
363, 1176217.741046832
364, 1158287.4725274725
365, 1194054.1369863015
366, 1424241.31147541
367, 1197340.5994550406
368, 1165008.6956521738
369, 1234128.1300813009
370, 1197125.189189189
371, 1074013.1536388136
372, 1257661.9354838713
373, 1239945.9517426277
374, 1165320.2139037433
375, 1238016.0000000007
376, 1181902.9787234047
377, 1207939.7347480105
378, 1025815.026455026
379, 1135613.2981530342
380, 1184107.789473684
381, 1078304.2519685037
382, 614560.837696335
383, 868354.6736292427
384, 866093.3333333331
385, 813029.4025974027
386, 760240.4145077721
387, 707724.2377260984
388, 705900.206185567
389, 704085.5526992286
390, 752443.0769230769
391, 700484.0920716111
392, 798511.0204081631
393, 696919.2875318065
394, 794457.6649746192
395, 742918.4810126583
396, 741042.4242424243
397, 788454.2065491186
398, 688164.0201005025
399, 918584.4611528822
400, 985049.6000000004
401, 864054.2643391524
402, 834152.4378109451
403, 950033.1513647642
404, 975296.633663366
405, 772879.8024691361
406, 674604.1379310343
407, 1209590.5651105652
408, 869835.2941176473
409, 1011206.259168704
410, 1056455.804878049
411, 938230.656934307
412, 976764.2718446598
413, 947385.9564164652
414, 992352.463768116
415, 801397.2048192773
416, 893526.1538461534
417, 891383.405275779
418, 889250.9090909092
419, 933819.5704057278
420, 791856.7619047617
421, 882914.2042755345
422, 788103.8862559241
423, 786240.7565011817
424, 784386.4150943396
425, 782540.8000000002
426, 734780.0938967133
427, 733059.2974238878
428, 731346.5420560745
429, 775244.3822843822
430, 773441.4883720932
431, 726255.9628770301
432, 815146.666666667
433, 858445.4503464202
434, 721235.7603686637
435, 809524.9655172417
436, 628186.4220183488
437, 671516.7048054921
438, 714649.1324200911
439, 713021.2300683372
440, 666938.1818181818
441, 621064.126984127
442, 663920.3619909502
443, 662421.670428894
444, 660929.7297297299
445, 659444.4943820224
446, 701830.3139013455
447, 656493.9597315434
448, 567691.4285714285
449, 784283.6525612476
450, 608642.8444444445
451, 520537.1175166298
452, 649231.8584070796
453, 690985.2538631347
454, 603280.3524229074
455, 644951.2087912088
456, 772244.210526316
457, 556511.509846827
458, 726156.8558951963
459, 681952.7668845317
460, 595411.4782608696
461, 636557.0498915401
462, 635179.2207792206
463, 507045.87473002146
464, 505953.1034482757
465, 546937.1182795698
466, 503781.6309012876
467, 544594.7751605995
468, 543431.1111111112
469, 542272.4093816631
470, 624367.6595744682
471, 623042.0382165605
472, 414481.3559322034
473, 579047.1035940804
474, 536552.2362869198
475, 453049.93684210535
476, 534297.8151260504
477, 533177.6939203354
478, 613917.9916317993
479, 571793.9039665972
480, 489087.99999999994
481, 528743.7837837838
482, 527646.8049792531
483, 445546.0041407869
484, 525466.4462809917
485, 524383.0103092784
486, 442795.720164609
487, 482057.98767967155
488, 440980.98360655736
489, 440079.18200408993
490, 359329.9591836735
491, 478130.83503054996
492, 437395.77235772344
493, 476191.15618661273
494, 435624.93927125516
495, 434744.8888888888
496, 394425.8064516128
497, 393632.1931589537
498, 471410.1204819277
499, 431259.95991983975
500, 508651.5199999999
501, 390489.4211576846
502, 428682.70916334656
503, 350043.10139165004
504, 465798.0952380952
505, 387396.4356435643
506, 463956.99604743085
507, 463041.8934911242
508, 423619.527559055
509, 384352.06286836934
510, 383598.431372549
511, 459417.2994129158
512, 382100.0
513, 533897.2319688109
514, 380613.2295719843
515, 417861.59223300964
516, 341224.18604651163
517, 416245.1063829786
518, 453208.9575289576
519, 414641.0789980733
520, 451465.84615384624
521, 413049.3666026871
522, 374780.07662835246
523, 374063.4799235181
524, 448019.5419847328
525, 372638.4761904762
526, 483509.04942965764
527, 408346.71726755216
528, 407573.3333333334
529, 332838.7145557655
530, 406035.3207547171
531, 442113.44632768375
532, 404508.87218045106
533, 440454.48405253276
534, 402993.8576779025
535, 402240.59813084116
536, 328491.9402985075
537, 437173.63128491613
538, 363634.20074349444
539, 471847.42115027824
540, 398516.1481481481
541, 397779.5194085028
542, 324855.4981549815
543, 288228.65561694285
544, 359623.52941176464
545, 358963.66972477065
546, 358306.22710622713
547, 286120.9506398537
548, 321298.68613138684
549, 249443.7887067395
550, 355700.3636363637
551, 319549.3284936479
552, 354411.59420289856
553, 318393.6347197107
554, 317818.916967509
555, 281996.6846846847
556, 281489.4964028777
557, 351230.1615798922
558, 350600.7168458781
559, 349973.5241502684
560, 279478.8571428572
561, 313853.26203208556
562, 243673.73665480432
563, 312738.3303730018
564, 346870.92198581557
565, 346256.99115044257
566, 311080.70671378094
567, 310532.06349206343
568, 275542.5352112676
569, 275058.2776801405
570, 343219.64912280696
571, 308356.707530648
572, 376221.5384615385
573, 273138.1500872601
574, 306745.08710801386
575, 238164.5913043478
576, 305680.0
577, 339055.8058925476
578, 338469.20415224915
579, 304096.1658031087
580, 303571.86206896545
581, 269377.2117039587
582, 268914.36426116846
583, 335566.38078902225
584, 301492.6027397261
585, 367861.05982905976
586, 267078.77133105794
587, 299951.7546848382
588, 232899.04761904763
589, 298933.24278438033
590, 331585.0847457628
591, 331024.0270727581
592, 297418.3783783784
593, 296916.8296795953
594, 296416.96969696967
595, 230159.05882352946
596, 328246.9798657718
597, 294927.4371859297
598, 359864.0802675585
599, 261282.40400667774
600, 293452.8
601, 227861.29783693847
602, 292477.8737541528
603, 324436.48424543947
604, 323899.33774834435
605, 323363.96694214875
606, 258264.2904290429
607, 290068.6655683691
608, 225237.89473684208
609, 321240.0656814449
610, 288642.0983606557
611, 352207.3977086743
612, 287698.8235294118
613, 255315.1060358891
614, 254899.28338762213
615, 254484.8130081301
616, 317589.6103896104
617, 317074.87844408426
618, 316561.8122977346
619, 252840.3231017771
620, 283986.58064516133
621, 220522.769726248
622, 314526.0450160772
623, 282619.0690208667
624, 344869.74358974356
625, 250413.05600000004
626, 281264.6645367412
627, 249614.2902711323
628, 249216.81528662422
629, 311025.7551669317
630, 310532.0634920635
631, 310039.9366085578
632, 247639.4936708861
633, 278154.31279620854
634, 216001.0094637224
635, 308086.9291338583
636, 276842.2641509434
637, 307119.62323390885
638, 275974.4200626959
639, 244926.6979655712
640, 183408.0
641, 183121.87207488302
642, 243782.1806853583
643, 212977.66718506993
644, 273403.2298136645
645, 181986.23255813954
646, 211988.6068111455
647, 151186.39876352396
648, 211334.32098765433
649, 241152.78890600923
650, 240781.78461538462
651, 210360.4301075269
652, 210037.79141104294
653, 179756.6921898928
654, 179481.83486238532
655, 238943.7557251908
656, 208757.07317073172
657, 267993.42465753417
658, 178390.75987841946
659, 207806.73748103186
660, 148208.48484848483
661, 207177.97276853252
662, 236417.16012084595
663, 236060.5731523379
664, 206241.9277108434
665, 205931.78947368418
666, 176247.92792792793
667, 146653.07346326837
668, 175720.2395209581
669, 146214.64872944696
670, 175195.7014925373
671, 145778.83755588674
672, 87337.14285714287
673, 58138.24665676077
674, 87077.98219584569
675, 115931.97037037037
676, 86820.3550295858
677, 86692.11225997045
678, 86564.24778761061
679, 86436.75994108984
680, 57539.76470588235
681, 114910.54331864904
682, 86056.53958944281
683, 85930.54172767204
684, 85804.91228070176
685, 85679.6496350365
686, 57036.50145772595
687, 85430.21834061135
688, 113741.3953488372
689, 85182.2351233672
690, 85058.78260869565
691, 84935.68740955138
692, 84812.94797687861
693, 56460.37518037518
694, 112758.04034582133
695, 84446.84892086331
696, 84325.5172413793
697, 84204.5337159254
698, 84083.89684813753
699, 55975.73676680973
700, 83843.65714285715
701, 111632.06847360914
702, 83604.78632478633
703, 83485.86059743955
704, 83367.27272727272
705, 83249.02127659574
706, 55420.73654390935
707, 110684.69589816124
708, 82896.27118644069
709, 82779.35119887165
710, 82662.76056338029
711, 82546.49789029536
712, 54953.70786516854
713, 82314.95091164095
714, 109599.55182072829
715, 82084.6993006993
716, 81970.05586592178
717, 81855.73221757323
718, 81741.7270194986
719, 54418.692628650904
720, 81514.66666666666
721, 108535.47850208044
722, 81288.86426592799
723, 81176.4315352697
724, 81064.30939226519
725, 53968.331034482755
726, 80840.99173553719
727, 107639.72489683631
728, 80618.9010989011
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 53452.24043715847
733, 80068.97680763985
734, 106613.18801089918
735, 79851.10204081633
736, 79742.60869565218
737, 79634.40976933515
738, 53017.66937669377
739, 79418.8903924222
740, 105748.75675675676
741, 79204.53441295546
742, 79097.78975741239
743, 78991.33243606999
744, 78885.16129032258
745, 52519.51677852349
746, 78673.67292225201
747, 104757.80455153949
748, 78463.31550802139
749, 78358.55807743658
750, 78254.08
751, 52099.92010652463
752, 78045.95744680852
753, 103923.08100929615
754, 77838.93899204244
755, 77735.84105960265
756, 77633.01587301587
757, 25843.48745046235
758, 0.0
759, 25775.388669301712
760, 25741.473684210527
761, 51415.295663600526
762, 25673.910761154857
