Server_02	Server_0	
3.713	3.834	
3.713	3.683	
3.713	3.852	
3.713	3.692	
3.713	3.856	
3.713	3.694	
3.713	3.858	
3.713	3.695	
3.607	3.725	
3.814	3.725	
3.673	3.725	
3.847	3.725	
3.934	3.725	
3.733	3.725	
3.877	3.725	
3.704	3.725	
4.107	3.725	
4.064	3.725	
3.694	3.899	
3.858	3.899	
3.939	3.899	
3.735	3.899	
3.735	3.715	
3.735	3.868	
3.735	3.700	
3.735	3.861	
3.735	3.696	
3.634	3.696	
3.824	3.702	
3.922	3.702	
3.727	3.702	
4.119	3.702	
3.825	3.702	
3.678	3.702	
3.678	3.617	
3.678	3.819	
3.678	3.675	
3.678	3.848	
3.678	3.690	
3.824	3.940	
3.824	3.736	
3.678	3.736	
3.849	3.736	
3.935	3.736	
3.733	3.736	
3.877	3.736	
3.704	3.736	
3.863	3.736	
3.930	3.702	
3.731	3.702	
3.631	3.702	
3.826	3.702	
3.679	3.702	
4.095	3.702	
3.813	3.702	
3.672	3.702	
3.672	3.617	
3.672	3.819	
3.672	3.675	
3.618	3.896	
3.618	3.714	
3.618	3.868	
3.618	3.700	
3.618	3.860	
3.618	3.696	
3.618	3.614	
3.618	3.817	
3.618	3.919	
3.618	3.725	
3.900	3.724	
3.900	3.872	
3.716	3.872	
3.868	3.872	
3.868	3.702	
3.700	3.702	
3.700	3.617	
3.700	3.819	
3.700	3.920	
3.700	3.726	
3.802	3.690	
3.802	3.856	
3.802	3.694	
3.802	3.857	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.559	3.723	
3.559	3.627	
3.559	3.824	
3.559	3.678	
3.559	3.850	
3.559	3.691	
3.559	3.611	
3.559	3.816	
3.559	3.674	
3.559	3.848	
3.559	3.690	
3.717	3.947	
3.717	3.739	
3.717	3.880	
3.717	3.706	
3.624	3.706	
3.624	3.619	
3.624	3.820	
3.624	3.676	
3.624	3.848	
3.624	3.690	
3.733	3.895	
3.733	3.713	
3.733	3.867	
3.733	3.699	
3.632	3.699	
3.632	3.616	
3.632	3.818	
3.632	3.675	
3.632	3.848	
3.632	3.690	
3.685	3.898	
3.685	3.715	
3.685	3.623	
3.685	3.822	
3.685	3.677	
3.685	3.849	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.659	3.823	
4.085	3.823	
3.808	3.823	
3.808	3.677	
3.670	3.677	
3.670	3.604	
3.670	3.813	
3.670	3.672	
3.670	3.602	
3.670	3.812	
3.786	3.610	
3.786	3.816	
3.786	3.674	
3.659	3.674	
3.659	3.358	
3.659	3.689	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.847	
3.521	3.565	
3.521	3.548	
3.521	3.785	
3.521	3.658	
3.521	3.595	
3.521	3.808	
3.521	3.670	
3.521	3.601	
3.521	3.811	
3.521	3.671	
3.659	3.622	
3.659	3.821	
3.659	3.676	
3.659	3.849	
3.659	3.690	
3.659	3.611	
3.659	3.816	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.631	3.594	
3.581	3.594	
3.801	3.594	
3.666	3.594	
3.599	3.594	
3.810	3.594	
3.671	3.594	
3.846	3.594	
3.689	3.594	
3.565	3.701	
3.793	3.701	
3.662	3.701	
3.842	3.701	
3.687	3.701	
3.854	3.701	
3.693	3.701	
3.693	3.616	
3.693	3.819	
3.693	3.675	
3.693	3.848	
3.712	3.598	
3.622	3.598	
3.577	3.598	
3.577	3.565	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.566	3.624	
3.566	3.822	
3.566	3.677	
3.566	3.604	
3.566	3.813	
3.566	3.672	
3.566	3.602	
3.566	3.812	
3.566	3.672	
3.566	3.602	
3.749	3.627	
3.749	3.824	
3.749	3.678	
3.640	3.678	
3.831	3.678	
3.681	3.678	
3.851	3.678	
3.691	3.678	
3.611	3.678	
3.779	3.600	
3.655	3.600	
3.838	3.600	
3.685	3.600	
3.608	3.600	
3.815	3.600	
3.673	3.600	
3.602	3.600	
3.567	3.600	
3.794	3.600	
3.592	3.764	
3.592	3.648	
3.592	3.590	
3.562	3.590	
3.792	3.590	
3.662	3.590	
3.597	3.590	
3.564	3.590	
3.564	3.561	
3.564	3.791	
3.564	3.661	
3.676	3.623	
3.604	3.623	
3.812	3.623	
3.672	3.623	
3.602	3.623	
3.811	3.623	
3.672	3.623	
3.602	3.623	
4.056	3.623	
3.910	3.673	
3.721	3.673	
3.626	3.673	
3.626	3.602	
3.626	3.812	
3.626	3.672	
3.626	3.602	
3.579	3.602	
3.579	3.322	
3.579	3.671	
3.579	3.602	
4.144	3.641	
3.838	3.641	
3.440	3.641	
3.975	3.641	
3.998	3.641	
3.765	3.641	
3.893	3.641	
3.712	3.641	
3.622	3.641	
3.382	3.528	
3.382	3.530	
3.382	3.776	
3.382	3.654	
3.382	3.593	
3.382	3.562	
3.382	3.547	
3.382	3.784	
3.382	3.658	
3.382	3.595	
3.382	3.563	
3.909	3.546	
3.909	3.783	
3.720	3.783	
3.720	3.658	
3.626	3.658	
3.626	3.595	
3.579	3.595	
3.579	3.318	
3.579	3.670	
3.579	3.601	
3.744	3.677	
3.744	3.849	
3.744	3.690	
3.638	3.690	
3.638	3.611	
3.638	3.816	
3.638	3.674	
3.638	3.603	
3.585	3.603	
3.662	3.559	
3.597	3.559	
3.809	3.559	
3.670	3.559	
3.846	3.559	
3.689	3.559	
3.610	3.559	
3.816	3.559	
3.674	3.559	
3.603	3.559	
3.555	3.675	
3.788	3.675	
3.660	3.675	
3.660	3.603	
3.596	3.603	
3.596	3.322	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.534	3.565	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.615	3.567	
3.573	3.567	
3.797	3.567	
3.664	3.567	
3.598	3.567	
3.810	3.567	
3.671	3.567	
3.356	3.567	
3.689	3.567	
3.622	3.920	
3.622	3.481	
3.622	3.751	
3.622	3.641	
3.622	3.586	
3.577	3.586	
3.799	3.586	
3.420	3.586	
3.420	3.314	
3.420	3.668	
3.420	3.600	
3.661	3.643	
3.596	3.643	
3.596	3.587	
3.564	3.587	
3.564	3.559	
3.548	3.559	
3.548	3.545	
3.548	3.783	
3.548	3.657	
3.548	3.595	
3.766	3.505	
3.649	3.505	
3.345	3.505	
3.345	3.274	
3.345	3.647	
3.345	3.589	
3.345	3.561	
3.345	3.546	
3.345	3.784	
3.345	3.658	
3.453	3.411	
3.453	3.716	
3.453	3.624	
3.453	3.578	
3.453	3.555	
3.453	3.543	
3.453	3.537	
3.453	3.534	
3.453	3.778	
3.453	3.655	
3.308	3.597	
3.308	3.564	
3.308	3.548	
3.308	3.295	
3.308	3.658	
3.308	3.595	
3.308	3.563	
3.308	3.547	
3.308	3.539	
3.308	3.780	
3.462	3.546	
3.462	3.539	
3.462	3.535	
3.462	3.533	
3.462	3.533	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.287	
3.779	3.740	
3.655	3.740	
3.655	3.391	
3.593	3.391	
3.807	3.391	
3.669	3.391	
3.845	3.391	
3.688	3.391	
3.855	3.391	
3.647	3.905	
3.834	3.905	
3.928	3.905	
3.974	3.905	
3.998	3.905	
3.765	3.905	
3.893	3.905	
3.957	3.905	
3.989	3.905	
4.250	3.905	
4.103	4.245	
4.062	4.245	
4.286	4.245	
4.399	4.245	
4.210	4.245	
4.360	4.245	
4.435	4.245	
4.228	4.245	
4.369	4.245	
4.440	4.245	
4.391	4.185	
4.206	4.185	
4.358	4.185	
4.434	4.185	
4.228	4.185	
4.369	4.185	
4.440	4.185	
4.475	4.185	
4.248	4.185	
4.379	4.185	
4.434	4.501	
4.472	4.501	
4.492	4.501	
4.501	4.501	
4.506	4.501	
4.508	4.501	
4.509	4.501	
4.510	4.501	
4.510	4.501	
4.510	4.501	
4.491	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.410	4.511	
4.460	4.511	
4.486	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.438	4.511	
4.474	4.511	
4.492	4.511	
4.502	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
