Server_01	Server_0	
3.628	3.621	
3.580	3.621	
4.045	3.621	
4.278	3.621	
3.905	3.621	
3.718	3.621	
3.870	3.621	
3.722	3.800	
3.722	3.666	
3.722	3.843	
3.722	3.688	
3.722	3.854	
3.722	3.938	
3.722	3.735	
3.722	3.633	
3.722	3.827	
3.722	3.679	
3.722	3.850	
4.161	3.622	
4.091	3.622	
3.811	3.622	
3.916	3.622	
3.724	3.622	
3.628	3.622	
3.824	3.622	
3.923	3.622	
3.727	3.622	
3.608	3.752	
3.815	3.752	
3.673	3.752	
3.847	3.752	
3.934	3.752	
3.733	3.752	
3.733	3.642	
3.733	3.831	
3.733	3.682	
3.733	3.851	
3.733	3.691	
3.856	3.886	
3.856	3.709	
3.856	3.865	
3.856	3.698	
3.856	3.860	
3.856	3.696	
3.856	3.858	
3.856	3.695	
3.856	3.858	
3.856	3.695	
4.087	3.923	
3.809	3.923	
3.915	3.923	
3.915	3.727	
3.723	3.727	
3.872	3.727	
3.947	3.727	
3.739	3.727	
3.635	3.727	
3.803	3.641	
3.667	3.641	
3.844	3.641	
3.688	3.641	
3.855	3.641	
3.693	3.641	
3.857	3.641	
3.694	3.641	
3.858	3.641	
3.695	3.641	
3.859	3.729	
3.695	3.729	
3.858	3.729	
3.695	3.729	
3.858	3.729	
3.940	3.729	
3.980	3.729	
3.756	3.729	
3.644	3.729	
3.832	3.729	
3.931	3.881	
3.731	3.881	
3.876	3.881	
3.876	3.706	
3.876	3.864	
3.704	3.864	
3.863	3.864	
3.942	3.864	
3.737	3.864	
3.737	3.698	
3.585	3.718	
4.048	3.718	
3.790	3.718	
3.661	3.718	
4.086	3.718	
3.809	3.718	
3.670	3.718	
3.670	3.625	
3.601	3.625	
3.811	3.625	
3.749	3.692	
3.885	3.692	
3.708	3.692	
3.865	3.692	
3.698	3.692	
3.860	3.692	
3.696	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.707	3.849	
3.707	3.445	
3.707	3.733	
3.707	3.632	
3.707	3.827	
3.707	3.679	
3.619	3.679	
4.065	3.679	
3.798	3.679	
3.665	3.679	
3.592	3.624	
3.592	3.823	
3.592	3.677	
3.592	3.849	
3.592	3.690	
3.592	3.856	
3.592	3.694	
3.592	3.613	
3.592	3.817	
3.592	3.674	
3.592	3.848	
3.761	3.548	
3.761	3.785	
3.761	3.658	
3.761	3.840	
3.761	3.686	
3.646	3.686	
3.646	3.609	
3.646	3.815	
3.646	3.673	
3.646	3.602	
3.756	3.808	
3.756	3.670	
3.756	3.846	
3.756	3.689	
3.644	3.689	
3.644	3.365	
3.644	3.693	
3.644	3.857	
3.644	3.694	
3.644	3.613	
4.125	3.842	
3.828	3.842	
3.828	3.442	
3.828	3.732	
3.680	3.732	
3.851	3.732	
3.936	3.732	
3.734	3.732	
3.633	3.732	
3.800	3.664	
3.666	3.664	
3.354	3.664	
3.932	3.664	
3.977	3.664	
3.509	3.664	
3.509	3.598	
3.509	3.565	
3.509	3.793	
3.509	3.662	
3.509	3.597	
3.674	3.835	
3.674	3.684	
3.674	3.852	
3.674	3.692	
3.674	3.612	
3.603	3.612	
3.603	3.327	
3.603	3.674	
3.603	3.848	
3.603	3.690	
3.771	3.621	
3.771	3.821	
3.771	3.676	
3.651	3.676	
3.836	3.676	
3.684	3.676	
3.608	3.676	
3.608	3.604	
3.608	3.813	
3.608	3.672	
3.745	3.640	
3.745	3.830	
3.745	3.681	
3.638	3.681	
4.074	3.681	
3.803	3.681	
3.667	3.681	
3.667	3.606	
3.599	3.606	
3.662	3.350	
3.662	3.686	
3.662	3.609	
3.597	3.609	
3.809	3.609	
3.670	3.609	
3.846	3.609	
3.689	3.609	
3.855	3.609	
3.693	3.609	
3.567	3.624	
3.794	3.624	
3.663	3.624	
3.842	3.624	
3.687	3.624	
3.854	3.624	
3.693	3.624	
3.857	3.624	
3.694	3.624	
3.613	3.624	
3.576	3.728	
3.576	3.875	
3.576	3.703	
3.576	3.617	
3.576	3.819	
3.576	3.675	
3.576	3.604	
3.576	3.812	
3.576	3.672	
3.576	3.602	
3.576	3.567	
3.727	3.848	
3.727	3.690	
3.629	3.690	
3.629	3.366	
3.629	3.693	
3.629	3.613	
3.580	3.613	
3.801	3.613	
3.666	3.613	
3.931	3.740	
3.731	3.740	
3.731	3.636	
3.631	3.636	
3.631	3.584	
3.582	3.584	
3.801	3.584	
3.666	3.584	
3.599	3.584	
3.565	3.584	
3.777	3.685	
3.655	3.685	
3.838	3.685	
3.685	3.685	
3.685	3.608	
3.685	3.815	
3.685	3.673	
3.608	3.673	
3.608	3.602	
3.608	3.812	
3.608	3.672	
3.597	3.680	
3.597	3.606	
3.597	3.814	
3.597	3.673	
3.597	3.602	
3.597	3.812	
3.597	3.672	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.590	3.549	
3.561	3.549	
3.546	3.549	
3.546	3.541	
3.546	3.781	
3.546	3.656	
3.546	3.594	
3.546	3.808	
3.546	3.670	
3.546	3.601	
3.601	3.545	
3.566	3.545	
3.549	3.545	
3.785	3.545	
3.903	3.545	
3.962	3.545	
3.747	3.545	
3.639	3.545	
3.585	3.545	
3.566	3.541	
3.549	3.541	
3.785	3.541	
3.658	3.541	
3.595	3.541	
3.563	3.541	
3.547	3.541	
3.540	3.541	
3.780	3.541	
3.656	3.541	
3.584	3.644	
3.584	3.588	
3.584	3.560	
3.558	3.560	
3.789	3.560	
3.661	3.560	
3.841	3.560	
3.686	3.560	
3.609	3.560	
3.815	3.560	
3.538	3.656	
3.538	3.594	
3.538	3.563	
3.538	3.792	
3.538	3.662	
3.538	3.597	
3.538	3.564	
3.538	3.548	
3.538	3.785	
3.538	3.658	
3.538	3.595	
3.895	3.539	
3.713	3.539	
3.377	3.539	
3.699	3.539	
3.615	3.539	
3.329	3.539	
3.675	3.539	
3.603	3.539	
3.812	3.539	
3.586	3.692	
3.586	3.612	
3.586	3.572	
3.586	3.796	
3.586	3.664	
3.586	3.598	
3.586	3.565	
3.559	3.565	
3.559	3.548	
3.559	3.785	
3.559	3.658	
3.717	3.426	
3.624	3.426	
3.333	3.426	
3.432	3.426	
3.237	3.426	
3.629	3.426	
3.825	3.426	
3.678	3.426	
3.605	3.426	
3.512	3.613	
3.512	3.572	
3.512	3.552	
3.512	3.787	
3.512	3.659	
3.512	3.350	
3.512	3.441	
3.512	3.731	
3.512	3.631	
3.512	3.581	
3.512	3.312	
3.614	3.835	
3.614	3.684	
3.614	3.852	
3.614	3.447	
3.573	3.447	
3.307	3.447	
3.419	3.447	
3.720	3.447	
3.871	3.447	
3.582	3.686	
3.802	3.686	
3.667	3.686	
3.667	3.609	
3.599	3.609	
3.810	3.609	
3.426	3.609	
3.426	3.325	
3.426	3.428	
3.426	3.725	
3.426	3.628	
3.604	3.621	
3.604	3.576	
3.604	3.799	
3.604	3.665	
3.604	3.598	
3.568	3.598	
3.568	3.320	
3.550	3.320	
3.785	3.320	
3.607	3.567	
3.814	3.567	
3.673	3.567	
3.357	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.551	3.567	
3.786	3.567	
3.659	3.567	
3.405	3.499	
3.468	3.499	
3.500	3.499	
3.761	3.499	
3.646	3.499	
3.589	3.499	
3.560	3.499	
3.791	3.499	
3.661	3.499	
3.596	3.499	
3.516	3.580	
3.516	3.556	
3.516	3.789	
3.516	3.660	
3.516	3.596	
3.516	3.564	
3.516	3.303	
3.516	3.662	
3.516	3.597	
3.516	3.564	
3.516	3.548	
3.613	3.548	
3.572	3.548	
3.307	3.548	
3.307	3.540	
3.307	3.781	
3.307	3.656	
3.307	3.594	
3.307	3.318	
