Server_06	Server_0	
3.692	3.673	
3.857	3.673	
3.939	3.673	
3.735	3.673	
3.919	3.806	
3.970	3.806	
3.996	3.806	
3.764	3.806	
3.892	3.806	
3.712	3.806	
3.867	3.806	
3.944	3.806	
3.983	3.806	
3.757	3.806	
3.902	3.867	
3.717	3.867	
4.114	3.867	
4.067	3.867	
3.800	3.867	
3.800	3.699	
3.800	3.860	
3.800	3.696	
3.800	3.859	
3.800	3.940	
3.800	3.736	
3.843	3.939	
3.843	3.735	
3.843	3.878	
3.843	3.705	
3.843	3.863	
3.843	3.697	
3.843	3.859	
3.843	3.695	
3.843	3.858	
3.843	3.940	
3.766	3.656	
3.766	3.839	
3.766	3.685	
3.766	3.853	
3.766	3.937	
3.766	3.734	
3.766	3.878	
3.766	3.705	
3.766	3.863	
3.766	3.697	
3.723	3.940	
3.723	3.981	
3.723	3.756	
3.723	3.889	
3.723	3.710	
3.723	3.866	
3.723	3.699	
3.723	3.860	
3.723	3.696	
3.723	3.858	
4.147	3.927	
3.840	3.927	
3.930	3.927	
3.731	3.927	
3.876	3.927	
4.193	3.927	
3.862	3.927	
3.862	3.729	
3.862	3.875	
3.862	3.703	
3.863	3.920	
3.863	3.970	
3.863	3.751	
3.863	3.886	
3.863	3.709	
3.863	3.865	
3.863	3.698	
3.863	3.860	
3.863	3.940	
3.863	3.736	
3.900	4.016	
3.900	3.774	
3.900	3.897	
3.716	3.897	
3.869	3.897	
3.869	3.715	
3.869	3.868	
3.700	3.868	
3.861	3.868	
4.159	3.927	
4.090	3.927	
3.811	3.927	
3.916	3.927	
3.969	3.927	
4.240	3.927	
4.130	3.927	
4.321	3.927	
4.171	3.927	
3.851	3.927	
3.990	3.670	
3.761	3.670	
3.646	3.670	
3.646	3.601	
3.646	3.811	
3.646	3.671	
3.646	3.846	
3.646	3.689	
3.646	3.855	
3.646	3.938	
3.646	3.735	
3.820	3.969	
3.820	3.751	
3.820	3.886	
3.820	3.709	
3.820	3.865	
3.820	3.698	
3.820	3.860	
3.820	3.696	
3.820	3.858	
3.820	3.695	
3.758	3.904	
3.758	3.718	
3.758	3.869	
3.758	3.701	
3.758	3.861	
3.758	3.696	
3.758	3.859	
3.758	3.695	
3.758	3.858	
3.758	3.695	
3.694	3.981	
3.694	3.756	
3.694	3.889	
3.694	3.710	
3.694	3.866	
3.694	3.699	
3.694	3.615	
3.694	3.818	
3.694	3.675	
3.694	3.848	
3.796	3.935	
3.796	3.733	
3.664	3.733	
3.842	3.733	
3.687	3.733	
3.687	3.632	
3.687	3.827	
3.687	3.679	
3.687	3.850	
3.687	3.691	
3.868	3.932	
3.868	3.732	
3.868	3.877	
3.868	3.704	
3.700	3.704	
3.861	3.704	
3.696	3.704	
4.103	3.704	
4.062	3.704	
3.661	3.688	
3.661	3.610	
3.596	3.610	
4.053	3.610	
3.792	3.610	
3.662	3.610	
3.597	3.610	
4.054	3.610	
4.037	3.610	
3.785	3.610	
3.786	3.840	
3.903	3.840	
3.718	3.840	
3.869	3.840	
4.190	3.840	
4.106	3.840	
4.063	3.840	
3.797	3.840	
3.909	3.840	
3.720	3.840	
4.036	3.632	
3.784	3.632	
3.902	3.632	
3.717	3.632	
3.624	3.632	
3.823	3.632	
3.677	3.632	
3.849	3.632	
3.690	3.632	
4.101	3.632	
3.778	3.691	
3.655	3.691	
3.838	3.691	
3.685	3.691	
3.853	3.691	
3.692	3.691	
3.857	3.691	
4.184	3.691	
3.858	3.691	
3.695	3.691	
4.222	3.825	
4.121	3.825	
4.071	3.825	
4.046	3.825	
4.034	3.825	
3.783	3.825	
3.783	3.678	
3.783	3.850	
3.783	3.691	
3.783	3.856	
3.783	3.694	
3.684	3.932	
3.684	3.732	
3.684	3.877	
3.684	3.704	
3.684	3.863	
3.684	3.697	
3.684	3.614	
3.684	3.818	
3.684	3.675	
3.684	3.848	
3.805	3.573	
3.805	3.797	
3.668	3.797	
3.668	3.664	
3.600	3.664	
3.811	3.664	
3.916	3.664	
3.724	3.664	
3.628	3.664	
3.865	3.646	
3.698	3.646	
3.615	3.646	
3.818	3.646	
3.675	3.646	
3.848	3.646	
3.690	3.646	
3.611	3.646	
3.816	3.646	
3.674	3.646	
3.611	3.684	
3.611	3.608	
3.611	3.814	
3.611	3.673	
3.611	3.847	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.526	3.685	
3.526	3.853	
3.526	3.692	
3.526	3.857	
3.526	3.694	
3.526	3.858	
3.526	3.695	
3.526	3.613	
3.526	3.817	
3.526	3.674	
3.803	3.637	
3.803	3.829	
3.803	3.680	
3.803	3.851	
3.803	3.691	
3.667	3.691	
3.667	3.611	
3.667	3.816	
3.667	3.674	
3.667	3.603	
3.606	3.858	
3.606	3.695	
3.606	3.613	
3.606	3.817	
3.606	3.674	
3.606	3.848	
3.606	3.690	
3.606	3.611	
3.606	3.816	
3.606	3.674	
3.480	3.643	
3.480	3.587	
3.480	3.804	
3.480	3.668	
3.480	3.600	
3.480	3.810	
3.480	3.671	
3.480	3.846	
3.480	3.689	
3.480	3.610	
3.905	3.861	
3.718	3.861	
3.718	3.696	
3.718	3.859	
3.718	3.695	
3.625	3.695	
4.068	3.695	
4.044	3.695	
3.788	3.695	
3.560	3.869	
3.560	3.701	
3.560	3.861	
3.560	3.696	
3.560	3.614	
3.560	3.818	
3.560	3.675	
3.560	3.603	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.725	3.845	
3.725	3.688	
3.628	3.688	
3.825	3.688	
3.678	3.688	
3.678	3.610	
3.678	3.816	
3.678	3.674	
3.605	3.674	
3.662	3.565	
3.662	3.793	
3.662	3.662	
3.662	3.597	
3.662	3.809	
3.662	3.670	
3.662	3.601	
3.597	3.601	
3.597	3.321	
3.597	3.671	
3.597	3.601	
3.724	3.612	
3.628	3.612	
3.825	3.612	
3.678	3.612	
3.605	3.612	
3.605	3.572	
3.568	3.572	
3.795	3.572	
3.663	3.572	
3.536	3.825	
3.779	3.825	
3.779	3.679	
3.655	3.679	
3.655	3.605	
3.655	3.813	
3.655	3.672	
3.655	3.602	
3.655	3.812	
3.655	3.672	
3.655	3.602	
4.042	3.893	
3.787	3.893	
3.787	3.712	
3.659	3.712	
3.840	3.712	
3.686	3.712	
3.686	3.622	
3.686	3.822	
3.686	3.677	
3.593	3.705	
3.593	3.618	
3.593	3.820	
3.593	3.676	
3.593	3.604	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.739	3.620	
3.739	3.821	
3.739	3.676	
3.635	3.676	
3.635	3.604	
3.635	3.813	
3.635	3.672	
3.635	3.602	
3.583	3.602	
3.962	3.731	
3.747	3.731	
3.639	3.731	
3.639	3.632	
3.585	3.632	
3.585	3.582	
3.558	3.582	
3.558	3.557	
3.558	3.789	
3.558	3.660	
3.558	3.596	
3.680	3.555	
3.680	3.788	
3.680	3.660	
3.606	3.660	
3.606	3.596	
3.606	3.808	
3.606	3.670	
3.606	3.601	
3.569	3.601	
3.756	3.835	
3.756	3.683	
3.644	3.683	
3.832	3.683	
3.682	3.683	
3.852	3.683	
3.692	3.683	
3.612	3.683	
3.612	3.363	
3.612	3.692	
3.612	3.612	
3.778	3.826	
3.778	3.679	
3.655	3.679	
3.655	3.360	
3.655	3.691	
3.655	3.611	
3.593	3.611	
3.593	3.326	
3.593	3.674	
3.593	3.603	
3.787	3.584	
3.659	3.584	
3.595	3.584	
3.808	3.584	
3.670	3.584	
3.356	3.584	
3.356	3.558	
3.356	3.545	
3.356	3.538	
3.356	3.780	
3.265	3.580	
3.265	3.556	
3.265	3.544	
3.265	3.538	
3.265	3.535	
3.265	3.778	
3.265	3.655	
3.265	3.593	
3.265	3.562	
3.265	3.792	
3.764	3.560	
3.648	3.560	
3.590	3.560	
3.805	3.560	
3.669	3.560	
3.600	3.560	
3.566	3.560	
3.549	3.560	
3.549	3.301	
3.549	3.661	
3.565	3.579	
3.565	3.555	
3.548	3.555	
3.785	3.555	
3.658	3.555	
3.840	3.555	
3.686	3.555	
3.364	3.555	
3.364	3.298	
3.364	3.660	
3.549	3.483	
3.540	3.483	
3.536	3.483	
3.289	3.483	
3.655	3.483	
3.838	3.483	
3.685	3.483	
3.363	3.483	
3.447	3.483	
3.946	3.657	
3.739	3.657	
3.635	3.657	
3.635	3.594	
3.583	3.594	
3.802	3.594	
3.667	3.594	
3.844	3.594	
3.688	3.594	
3.610	3.594	
3.356	3.586	
3.689	3.586	
3.855	3.586	
3.693	3.586	
3.612	3.586	
3.327	3.586	
3.327	3.559	
3.327	3.790	
3.327	3.661	
3.327	3.841	
3.327	3.686	
3.673	3.653	
3.602	3.653	
3.602	3.593	
3.567	3.593	
3.567	3.562	
3.304	3.562	
3.663	3.562	
3.597	3.562	
3.319	3.562	
3.622	3.680	
3.622	3.606	
3.622	3.813	
3.622	3.673	
3.622	3.602	
3.332	3.602	
3.677	3.602	
3.604	3.602	
3.568	3.602	
3.568	3.322	
3.568	3.672	
3.752	3.548	
3.642	3.548	
3.587	3.548	
3.559	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.350	3.548	
3.350	3.295	
3.350	3.658	
3.529	3.524	
3.285	3.524	
3.653	3.524	
3.592	3.524	
3.562	3.524	
3.547	3.524	
3.784	3.524	
4.147	3.524	
3.839	3.524	
3.591	3.541	
3.316	3.541	
3.316	3.292	
3.316	3.412	
3.316	3.227	
3.316	3.624	
3.316	3.823	
3.316	4.167	
3.316	4.094	
3.316	4.058	
3.316	4.039	
3.993	4.004	
3.993	4.257	
3.993	4.139	
3.993	4.080	
3.993	4.051	
3.993	4.036	
3.993	4.273	
3.993	4.147	
