Server_06	Server_0	
3.642	3.663	
3.642	3.597	
3.642	3.809	
3.642	3.670	
3.642	3.601	
3.587	3.601	
3.587	3.566	
3.559	3.566	
3.670	3.603	
3.601	3.603	
3.601	3.322	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.805	3.726	
3.668	3.726	
3.845	3.726	
3.688	3.726	
3.688	3.629	
3.610	3.629	
3.816	3.629	
3.674	3.629	
3.603	3.629	
3.603	3.335	
3.623	3.335	
4.067	3.335	
3.799	3.335	
3.421	3.335	
3.476	3.335	
3.993	3.335	
3.762	3.335	
3.647	3.335	
3.589	3.335	
3.560	3.335	
3.577	3.761	
3.577	3.401	
3.555	3.401	
3.788	3.401	
3.905	3.401	
3.718	3.401	
3.870	3.401	
3.701	3.401	
3.616	3.401	
3.819	3.401	
3.645	3.552	
3.588	3.552	
3.805	3.552	
3.668	3.552	
3.355	3.552	
3.355	3.297	
3.355	3.659	
3.355	3.595	
3.355	3.563	
3.355	3.548	
3.355	3.540	
3.680	3.785	
3.680	3.658	
3.606	3.658	
3.606	3.350	
3.606	3.686	
3.606	3.609	
3.606	3.570	
3.569	3.570	
3.569	3.551	
3.565	3.573	
3.793	3.573	
3.662	3.573	
3.352	3.573	
3.352	3.307	
3.352	3.664	
3.352	3.598	
3.352	3.320	
3.352	3.671	
3.352	3.601	
3.352	3.811	
3.585	3.536	
3.558	3.536	
3.300	3.536	
3.300	3.534	
3.300	3.288	
3.300	3.655	
3.300	3.593	
3.300	3.807	
3.300	3.669	
3.300	3.600	
3.578	3.589	
3.578	3.560	
3.555	3.560	
3.555	3.546	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.638	3.606	
3.340	3.606	
3.680	3.606	
3.851	3.606	
3.691	3.606	
3.611	3.606	
3.816	3.606	
3.674	3.606	
3.848	3.606	
3.690	3.606	
3.603	3.572	
3.567	3.572	
3.794	3.572	
3.663	3.572	
3.352	3.572	
3.352	3.307	
3.352	3.419	
3.352	3.475	
3.352	3.748	
3.352	3.640	
3.352	3.341	
3.410	3.786	
3.410	3.659	
3.410	3.595	
3.410	3.563	
3.410	3.792	
3.410	3.662	
3.410	3.597	
3.410	3.564	
3.410	3.303	
3.410	3.662	
3.595	3.417	
3.563	3.417	
3.303	3.417	
3.417	3.417	
3.719	3.417	
3.870	3.417	
3.701	3.417	
3.616	3.417	
3.574	3.417	
3.528	3.810	
3.775	3.810	
3.775	3.671	
3.653	3.671	
3.837	3.671	
3.684	3.671	
3.608	3.671	
3.608	3.356	
3.608	3.689	
3.608	3.610	
3.608	3.571	
3.455	3.481	
3.738	3.481	
4.124	3.481	
4.318	3.481	
4.414	3.481	
4.218	3.481	
4.364	3.481	
4.437	3.481	
4.229	3.481	
4.391	4.040	
4.451	4.040	
4.236	4.040	
4.373	4.040	
4.197	4.040	
4.109	4.040	
4.065	4.040	
4.043	4.040	
4.277	4.040	
4.394	4.040	
4.182	4.349	
4.346	4.349	
4.428	4.349	
4.470	4.349	
4.490	4.349	
4.500	4.349	
4.505	4.349	
4.263	4.349	
4.387	4.349	
4.449	4.349	
4.497	4.490	
4.504	4.490	
4.507	4.490	
4.509	4.490	
4.510	4.490	
4.510	4.490	
4.510	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.385	4.511	
4.448	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.525	4.511	
4.518	4.511	
4.514	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
