Server_05	Server_0	
3.891	3.825	
3.891	3.923	
3.891	3.727	
3.891	3.874	
3.891	3.948	
3.891	3.740	
3.891	3.880	
3.891	3.951	
3.891	3.741	
3.717	3.875	
3.717	3.703	
3.717	3.862	
3.717	3.697	
3.717	3.859	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.602	3.977	
3.602	3.754	
3.602	3.888	
3.602	3.954	
3.602	3.743	
3.602	3.882	
3.602	3.707	
3.602	3.864	
3.602	3.943	
3.602	3.737	
3.985	3.920	
3.985	3.971	
3.758	3.971	
3.890	3.971	
3.890	3.751	
3.890	3.886	
3.711	3.886	
3.711	3.709	
3.711	3.865	
3.711	3.698	
3.667	3.904	
3.667	3.963	
3.667	3.747	
3.667	3.884	
3.667	3.708	
3.667	3.865	
3.667	3.943	
3.667	3.737	
3.667	3.879	
3.667	3.705	
4.273	3.902	
3.902	3.902	
3.472	3.902	
3.747	3.902	
3.884	3.902	
3.953	3.902	
3.742	3.902	
3.882	3.902	
3.951	3.902	
3.624	3.710	
3.823	3.710	
3.677	3.710	
3.849	3.710	
3.935	3.710	
3.733	3.710	
3.877	3.710	
3.949	3.710	
3.740	3.710	
3.881	3.710	
3.975	3.834	
3.753	3.834	
3.887	3.834	
3.709	3.834	
3.709	3.683	
3.709	3.852	
3.709	3.692	
3.709	3.856	
3.709	3.939	
3.709	3.735	
3.709	3.633	
3.851	3.847	
3.691	3.847	
3.856	3.847	
3.694	3.847	
3.694	3.689	
3.694	3.855	
3.694	3.693	
3.694	3.857	
3.694	3.694	
3.694	3.613	
3.720	3.911	
3.720	3.966	
3.720	3.749	
3.720	3.885	
3.720	3.708	
3.720	3.865	
3.720	3.698	
3.720	3.860	
3.720	3.696	
3.720	3.858	
3.792	3.640	
3.792	3.830	
3.792	3.681	
3.792	3.851	
3.792	3.691	
3.792	3.856	
3.792	3.694	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.833	3.670	
3.833	3.846	
3.833	3.689	
3.833	3.855	
3.833	3.693	
3.833	3.857	
3.833	3.694	
3.833	3.858	
3.833	3.695	
3.833	3.858	
3.829	3.689	
3.829	3.855	
3.829	3.693	
3.681	3.693	
3.681	3.612	
3.681	3.817	
3.681	3.674	
3.681	3.848	
3.681	3.690	
3.681	3.855	
3.622	3.675	
3.622	3.848	
3.622	3.690	
3.622	3.856	
3.622	3.694	
3.622	3.613	
3.622	3.817	
3.622	3.919	
3.622	3.725	
3.622	3.628	
3.841	3.906	
3.841	3.719	
3.841	3.870	
3.841	3.701	
3.841	3.861	
3.841	3.696	
3.841	3.859	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.719	3.937	
3.719	3.734	
3.719	3.878	
3.719	3.705	
3.719	3.863	
3.719	3.697	
3.719	3.859	
3.719	3.695	
3.625	3.695	
3.793	3.681	
4.152	3.681	
3.842	3.681	
3.687	3.681	
3.854	3.681	
3.693	3.681	
3.857	3.681	
3.694	3.681	
3.858	3.681	
3.695	3.681	
3.814	3.785	
3.673	3.785	
3.673	3.658	
3.673	3.840	
3.673	3.686	
3.673	3.853	
3.673	3.693	
3.673	3.857	
3.673	3.694	
3.673	3.858	
3.673	3.695	
3.705	3.972	
3.705	3.752	
3.705	3.886	
3.705	3.709	
3.705	3.620	
3.705	3.821	
3.705	3.676	
3.705	3.849	
3.705	3.690	
3.705	3.856	
3.748	3.583	
3.748	3.802	
3.748	3.667	
3.748	3.844	
3.748	3.688	
3.748	3.855	
3.748	3.693	
3.640	3.693	
3.830	3.693	
3.568	3.664	
3.795	3.664	
3.663	3.664	
3.663	3.598	
3.663	3.809	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.751	3.924	
3.751	3.728	
3.751	3.875	
3.751	3.703	
3.641	3.703	
3.641	3.372	
3.641	3.697	
3.641	3.859	
3.641	3.695	
3.641	3.613	
3.809	3.947	
3.809	3.740	
3.809	3.880	
3.809	3.706	
3.809	3.864	
3.809	3.698	
3.670	3.698	
3.670	3.370	
3.670	3.695	
3.670	3.614	
3.563	3.899	
3.563	3.715	
3.563	3.868	
3.563	3.700	
3.563	3.861	
3.563	3.696	
3.563	3.614	
3.563	3.818	
3.563	3.675	
3.563	3.848	
3.652	3.555	
3.592	3.555	
3.562	3.555	
3.791	3.555	
3.662	3.555	
3.841	3.555	
3.686	3.555	
3.364	3.555	
3.693	3.555	
4.153	3.722	
4.087	3.722	
3.809	3.722	
3.671	3.722	
3.671	3.627	
3.671	3.824	
3.671	3.678	
3.671	3.849	
3.671	3.691	
3.671	3.611	
3.671	3.816	
3.661	3.586	
3.596	3.586	
3.319	3.586	
3.915	3.586	
3.968	3.586	
3.750	3.586	
3.885	3.586	
3.953	3.586	
3.987	3.586	
3.787	3.685	
3.659	3.685	
3.840	3.685	
3.686	3.685	
3.854	3.685	
3.693	3.685	
3.612	3.685	
3.817	3.685	
3.919	3.685	
3.725	3.685	
3.604	3.775	
3.813	3.775	
3.672	3.775	
3.847	3.775	
3.689	3.775	
4.100	3.775	
3.816	3.775	
3.429	3.775	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.905	3.854	
3.718	3.854	
3.718	3.448	
3.718	3.735	
3.718	3.633	
3.625	3.633	
3.823	3.633	
3.677	3.633	
3.604	3.633	
3.589	3.317	
3.589	3.669	
3.589	3.600	
3.589	3.566	
3.589	3.794	
3.589	3.663	
3.589	3.597	
3.589	3.564	
3.589	3.793	
3.589	3.662	
3.589	3.842	
3.602	3.565	
3.567	3.565	
3.549	3.565	
3.785	3.565	
3.658	3.565	
3.595	3.565	
3.563	3.565	
3.792	3.565	
3.662	3.565	
3.803	3.567	
3.667	3.567	
3.355	3.567	
3.688	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.565	3.567	
3.833	3.647	
3.682	3.647	
3.362	3.647	
3.936	3.647	
3.734	3.647	
3.633	3.647	
3.633	3.589	
3.582	3.589	
3.582	3.561	
3.582	3.791	
3.582	3.661	
3.434	3.641	
3.434	3.831	
3.434	3.681	
3.434	3.606	
3.434	3.569	
3.434	3.795	
3.434	3.663	
3.434	3.597	
3.434	3.565	
3.434	3.793	
3.627	3.598	
3.579	3.598	
3.579	3.320	
3.579	3.671	
3.579	3.601	
3.579	3.811	
3.579	3.671	
3.579	3.601	
3.579	3.811	
3.579	3.671	
3.729	3.630	
3.630	3.630	
3.826	3.630	
3.679	3.630	
3.605	3.630	
3.605	3.581	
3.568	3.581	
3.568	3.311	
3.568	3.666	
3.568	3.599	
3.630	3.627	
3.630	3.824	
3.630	3.678	
3.630	3.605	
3.581	3.605	
3.801	3.605	
3.666	3.605	
3.599	3.605	
3.599	3.568	
3.542	3.535	
3.782	3.535	
3.657	3.535	
3.349	3.535	
3.349	3.533	
3.349	3.532	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.450	3.818	
3.450	3.675	
3.450	3.603	
3.450	3.567	
3.450	3.550	
3.450	3.541	
3.450	3.781	
3.450	3.656	
3.450	3.594	
3.450	3.563	
3.814	3.779	
3.673	3.779	
3.673	3.410	
3.602	3.410	
3.812	3.410	
3.672	3.410	
3.602	3.410	
3.811	3.410	
3.671	3.410	
3.605	3.673	
3.605	3.602	
3.569	3.602	
3.569	3.567	
3.550	3.567	
3.550	3.549	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.547	
3.679	3.714	
3.850	3.714	
3.691	3.714	
3.691	3.623	
3.611	3.623	
3.611	3.577	
3.571	3.577	
3.571	3.554	
3.571	3.788	
3.571	3.660	
3.591	3.544	
3.561	3.544	
3.547	3.544	
3.294	3.544	
3.294	3.538	
3.294	3.780	
3.294	3.656	
3.294	3.594	
3.294	3.563	
3.294	3.547	
3.444	3.542	
3.444	3.782	
3.444	3.657	
3.444	3.594	
3.444	3.563	
3.444	3.302	
3.444	3.662	
3.444	3.597	
3.444	3.564	
3.444	3.548	
3.734	3.556	
3.734	3.788	
3.734	3.660	
3.388	3.660	
3.705	3.660	
3.373	3.660	
3.373	3.596	
3.373	3.808	
3.373	3.670	
3.373	3.601	
3.523	3.545	
3.523	3.538	
3.523	3.535	
3.523	3.533	
3.523	3.532	
3.523	3.532	
3.523	3.777	
3.523	3.654	
3.523	3.593	
3.523	3.562	
3.573	3.543	
3.552	3.543	
3.297	3.543	
3.659	3.543	
3.595	3.543	
3.319	3.543	
3.319	3.293	
3.319	3.657	
3.319	3.594	
3.319	3.318	
3.636	3.770	
3.636	3.651	
3.636	3.591	
3.584	3.591	
3.802	3.591	
3.667	3.591	
3.599	3.591	
3.565	3.591	
3.793	3.591	
3.684	3.490	
3.363	3.490	
3.447	3.490	
3.734	3.490	
3.633	3.490	
3.827	3.490	
3.679	3.490	
3.850	3.490	
3.691	3.490	
3.611	3.490	
3.532	3.466	
3.777	3.466	
3.654	3.466	
3.593	3.466	
3.317	3.466	
3.317	3.254	
3.317	3.638	
3.317	3.585	
3.317	3.558	
3.317	3.545	
3.317	3.538	
3.587	3.563	
3.587	3.792	
3.587	3.662	
3.587	3.352	
3.587	3.686	
3.587	3.609	
3.587	3.570	
3.314	3.570	
