Server_07	Server_0	
3.774	3.699	
3.774	3.860	
3.774	3.696	
3.774	3.858	
3.713	3.594	
3.713	3.807	
3.713	3.914	
3.713	3.723	
3.713	3.872	
3.713	3.947	
3.713	3.739	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.992	3.612	
3.992	3.817	
3.992	3.919	
3.762	3.919	
3.891	3.919	
4.201	3.919	
3.866	3.919	
3.866	3.725	
3.699	3.725	
3.619	3.662	
3.619	3.841	
3.619	3.931	
3.619	3.731	
3.619	3.876	
3.619	3.704	
3.619	3.863	
3.619	3.697	
3.619	3.859	
3.619	3.695	
3.619	3.858	
3.891	3.623	
3.891	3.822	
3.891	3.922	
3.891	3.727	
3.891	3.874	
3.712	3.874	
3.866	3.874	
3.866	3.703	
3.866	3.862	
3.654	3.811	
3.838	3.811	
3.685	3.811	
4.098	3.811	
4.304	3.811	
4.163	3.811	
4.092	3.811	
4.057	3.811	
3.794	3.811	
3.908	3.811	
4.136	3.700	
3.834	3.700	
3.683	3.700	
3.683	3.616	
3.607	3.616	
3.814	3.616	
3.673	3.616	
3.847	3.616	
3.934	3.616	
3.733	3.616	
3.891	3.774	
3.711	3.774	
3.866	3.774	
3.944	3.774	
3.738	3.774	
3.879	3.774	
3.705	3.774	
3.863	3.774	
3.942	3.774	
3.737	3.774	
3.928	3.789	
3.730	3.789	
3.730	3.660	
3.730	3.841	
3.730	3.686	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.694	
3.631	3.694	
3.869	3.894	
3.945	3.894	
4.228	3.894	
3.880	3.894	
3.880	3.713	
3.706	3.713	
3.706	3.622	
3.619	3.622	
3.619	3.577	
3.619	3.799	
3.619	3.665	
3.553	3.652	
3.553	3.837	
3.553	3.684	
3.553	3.853	
3.553	3.692	
3.553	3.857	
3.553	3.694	
3.553	3.858	
3.553	3.695	
3.553	3.858	
3.835	3.558	
3.835	3.789	
3.683	3.789	
3.852	3.789	
3.692	3.789	
3.857	3.789	
3.939	3.789	
4.225	3.789	
4.123	3.789	
3.787	3.964	
3.787	3.748	
3.787	3.884	
3.787	3.708	
3.787	3.865	
3.787	3.698	
3.787	3.860	
3.787	3.696	
3.787	3.858	
3.787	3.695	
3.787	3.858	
3.703	3.667	
3.703	3.844	
3.703	3.688	
3.617	3.688	
3.819	3.688	
3.675	3.688	
3.848	3.688	
4.179	3.688	
3.856	3.688	
3.599	3.588	
3.565	3.588	
3.565	3.560	
3.548	3.560	
3.785	3.560	
3.903	3.560	
3.717	3.560	
3.624	3.560	
3.578	3.560	
3.800	3.560	
3.945	3.646	
3.739	3.646	
3.880	3.646	
3.706	3.646	
3.863	3.646	
3.698	3.646	
3.615	3.646	
3.818	3.646	
3.920	3.646	
3.726	3.646	
3.684	3.776	
3.684	3.409	
3.684	3.715	
3.684	3.868	
3.684	3.700	
3.684	3.861	
3.684	3.696	
3.684	3.859	
3.684	3.695	
3.684	3.613	
3.684	3.817	
3.614	3.580	
3.614	3.801	
3.614	3.666	
3.614	3.844	
3.614	3.688	
3.614	3.610	
3.614	3.815	
3.614	3.673	
3.614	3.847	
3.614	3.689	
3.706	3.642	
3.706	3.832	
3.706	3.682	
3.706	3.851	
3.706	3.691	
3.706	3.856	
3.706	3.694	
3.619	3.694	
3.820	3.694	
3.630	3.636	
4.070	3.636	
3.801	3.636	
3.666	3.636	
3.599	3.636	
3.599	3.584	
3.599	3.803	
3.599	3.667	
3.599	3.599	
3.599	3.810	
3.599	3.671	
3.690	3.846	
3.690	3.689	
3.690	3.855	
3.690	3.693	
3.690	3.612	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.850	3.702	
4.180	3.702	
3.856	3.702	
3.694	3.702	
3.857	3.702	
3.939	3.702	
3.735	3.702	
3.634	3.702	
3.634	3.617	
3.583	3.617	
3.832	3.727	
3.682	3.727	
3.852	3.727	
3.692	3.727	
3.692	3.629	
3.612	3.629	
3.816	3.629	
3.674	3.629	
3.603	3.629	
3.812	3.629	
3.870	3.828	
3.701	3.828	
3.701	3.680	
3.616	3.680	
3.616	3.606	
3.616	3.813	
3.616	3.673	
3.616	3.847	
3.616	3.689	
3.616	3.610	
3.616	3.816	
3.640	3.566	
3.586	3.566	
3.804	3.566	
3.668	3.566	
3.600	3.566	
3.810	3.566	
3.671	3.566	
3.601	3.566	
3.811	3.566	
3.694	3.755	
3.694	3.398	
3.694	3.710	
3.694	3.865	
3.694	3.699	
3.694	3.615	
3.694	3.818	
3.694	3.675	
3.613	3.675	
3.613	3.603	
3.613	3.812	
3.646	3.632	
3.646	3.826	
3.646	3.679	
3.646	3.605	
3.589	3.605	
3.805	3.605	
3.668	3.605	
3.845	3.605	
3.933	3.605	
3.932	3.733	
3.487	3.733	
3.487	3.387	
3.487	3.704	
3.487	3.618	
3.487	3.575	
3.487	3.553	
3.487	3.787	
3.487	3.659	
3.487	3.595	
3.487	3.808	
3.797	3.574	
3.664	3.574	
3.843	3.574	
3.687	3.574	
3.854	3.574	
3.693	3.574	
3.612	3.574	
3.572	3.574	
3.797	3.574	
3.596	3.720	
3.596	3.626	
3.596	3.824	
3.596	3.678	
3.596	3.605	
3.596	3.568	
3.596	3.795	
3.596	3.663	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.837	3.632	
3.684	3.632	
3.363	3.632	
3.692	3.632	
4.101	3.632	
3.816	3.632	
3.674	3.632	
3.603	3.632	
3.812	3.632	
3.698	3.813	
3.860	3.813	
3.696	3.813	
3.858	3.813	
3.940	3.813	
3.736	3.813	
3.736	3.672	
3.736	3.847	
3.736	3.689	
3.634	3.689	
3.674	3.317	
3.674	3.669	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.665	3.641	
3.598	3.641	
3.810	3.641	
3.671	3.641	
3.356	3.641	
3.356	3.341	
3.356	3.681	
3.356	3.606	
3.356	3.569	
3.356	3.795	
4.088	3.574	
3.810	3.574	
3.426	3.574	
3.724	3.574	
4.117	3.574	
3.824	3.574	
3.678	3.574	
4.094	3.574	
3.813	3.574	
3.630	3.555	
3.336	3.555	
3.336	3.299	
3.336	3.660	
3.336	3.596	
3.336	3.564	
3.336	3.792	
3.336	3.662	
3.336	3.597	
3.336	3.564	
3.336	3.548	
3.616	3.785	
3.616	3.658	
3.616	3.595	
3.574	3.595	
3.574	3.563	
3.553	3.563	
3.787	3.563	
3.659	3.563	
3.595	3.563	
3.332	3.601	
3.332	3.566	
3.332	3.794	
3.332	3.663	
3.332	3.597	
3.332	3.564	
3.332	3.548	
3.332	3.785	
3.332	3.658	
3.332	3.595	
3.332	3.563	
3.629	3.583	
3.629	3.802	
3.629	3.667	
3.629	3.599	
3.580	3.599	
3.580	3.321	
3.580	3.671	
3.580	3.601	
3.580	3.566	
3.534	3.551	
3.534	3.297	
3.534	3.659	
3.534	3.595	
3.534	3.563	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.473	3.617	
3.473	3.574	
3.473	3.798	
3.473	3.665	
3.473	3.598	
3.473	3.565	
3.473	3.548	
3.473	3.540	
3.473	3.536	
3.473	3.778	
3.928	3.603	
3.730	3.603	
3.386	3.603	
3.948	3.603	
4.229	3.603	
3.881	3.603	
3.706	3.603	
3.864	3.603	
3.698	3.603	
3.692	3.666	
3.367	3.666	
3.367	3.599	
3.367	3.320	
3.367	3.671	
3.367	3.601	
3.367	3.566	
3.367	3.549	
3.367	3.540	
3.367	3.781	
3.367	3.656	
3.372	3.608	
3.372	3.570	
3.372	3.551	
3.372	3.541	
3.372	3.536	
3.372	3.534	
3.372	3.533	
3.372	3.532	
3.372	3.777	
3.372	3.654	
3.627	3.591	
3.579	3.591	
3.800	3.591	
3.911	3.591	
3.721	3.591	
3.381	3.591	
3.381	3.561	
3.381	3.791	
3.381	3.661	
3.381	3.597	
4.028	3.547	
3.780	3.547	
3.411	3.547	
3.716	3.547	
4.113	3.547	
3.822	3.547	
3.677	3.547	
3.604	3.547	
3.813	3.547	
3.641	3.745	
3.641	3.393	
3.586	3.393	
3.804	3.393	
3.668	3.393	
3.355	3.393	
3.355	3.218	
3.355	3.375	
3.355	3.698	
3.355	3.615	
3.355	3.573	
3.240	3.593	
3.240	3.807	
3.240	3.669	
3.240	3.600	
3.240	3.321	
3.240	3.426	
3.240	3.724	
3.240	3.628	
3.240	3.580	
3.240	3.556	
3.719	3.569	
3.625	3.569	
4.068	3.569	
3.555	3.569	
3.555	3.306	
3.298	3.306	
3.660	3.306	
3.596	3.306	
