Server_04	Server_0	
3.676	3.671	
3.604	3.671	
3.604	3.601	
3.604	3.811	
3.604	3.671	
3.656	3.665	
3.656	3.843	
3.656	3.687	
3.656	3.854	
3.656	3.693	
3.656	3.612	
3.656	3.817	
3.656	3.674	
3.656	3.603	
3.656	3.812	
3.695	3.572	
3.613	3.572	
3.328	3.572	
3.674	3.572	
3.848	3.572	
3.934	3.572	
3.733	3.572	
3.387	3.572	
3.704	3.572	
3.673	3.776	
3.673	3.654	
3.673	3.837	
3.673	3.684	
3.673	3.608	
3.673	3.815	
3.673	3.673	
3.673	3.602	
3.673	3.812	
3.673	3.672	
3.643	3.624	
3.832	3.624	
4.171	3.624	
4.096	3.624	
3.814	3.624	
3.673	3.624	
3.602	3.624	
3.812	3.624	
3.916	3.624	
3.724	3.624	
3.617	3.580	
3.574	3.580	
3.798	3.580	
3.665	3.580	
3.598	3.580	
3.565	3.580	
3.793	3.580	
3.662	3.580	
3.352	3.580	
3.352	3.311	
3.352	3.666	
3.477	3.462	
3.477	3.742	
3.477	3.637	
3.477	3.584	
3.477	3.803	
3.477	3.667	
3.477	3.599	
3.477	3.565	
3.477	3.793	
3.477	3.662	
3.919	3.673	
3.919	3.847	
3.726	3.847	
3.726	3.444	
3.726	3.733	
3.726	3.632	
3.629	3.632	
3.629	3.337	
3.629	3.679	
3.629	3.605	
3.608	3.570	
3.815	3.570	
3.673	3.570	
3.602	3.570	
3.567	3.570	
3.567	3.551	
3.549	3.551	
3.549	3.541	
3.549	3.781	
3.549	3.656	
3.727	3.632	
3.629	3.632	
3.825	3.632	
3.678	3.632	
3.850	3.632	
3.691	3.632	
3.611	3.632	
3.611	3.582	
3.611	3.801	
3.611	3.666	
3.636	3.680	
3.636	3.606	
3.636	3.813	
3.636	3.672	
3.636	3.602	
3.584	3.602	
3.803	3.602	
3.667	3.602	
3.354	3.602	
3.621	3.576	
3.621	3.799	
3.621	3.665	
3.621	3.598	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.576	3.566	
3.576	3.794	
3.576	3.663	
3.820	3.628	
3.820	3.825	
3.820	3.678	
3.676	3.678	
3.676	3.360	
3.676	3.691	
3.676	3.611	
3.604	3.611	
3.604	3.326	
3.604	3.674	
3.422	3.466	
3.422	3.499	
3.422	3.515	
3.422	3.523	
3.422	3.772	
3.422	3.652	
3.422	3.592	
3.422	3.562	
3.422	3.791	
3.422	3.662	
3.705	3.678	
3.618	3.678	
3.618	3.605	
3.575	3.605	
3.575	3.323	
3.575	3.672	
3.575	3.602	
3.575	3.812	
3.575	3.672	
3.575	3.602	
3.464	3.468	
3.464	3.500	
3.464	3.761	
3.464	3.646	
3.464	3.589	
3.464	3.560	
3.464	3.546	
3.464	3.539	
3.464	3.780	
3.464	3.656	
3.709	3.597	
3.620	3.597	
3.331	3.597	
3.331	3.320	
3.331	3.426	
3.331	3.723	
3.331	3.872	
3.331	3.702	
3.331	3.617	
3.331	3.574	
3.283	3.590	
3.283	3.805	
3.283	3.669	
3.283	3.600	
3.283	3.566	
3.283	3.549	
3.283	3.540	
3.283	3.536	
3.283	3.534	
3.283	3.777	
3.632	3.565	
3.337	3.565	
3.679	3.565	
3.605	3.565	
3.324	3.565	
3.324	3.303	
3.324	3.417	
3.324	3.719	
3.324	3.625	
3.324	3.823	
3.888	3.298	
3.710	3.298	
3.376	3.298	
3.698	3.298	
3.615	3.298	
3.818	3.298	
3.675	3.298	
3.848	3.298	
3.445	3.298	
3.499	3.573	
4.005	3.573	
4.013	3.573	
4.017	3.573	
4.019	3.573	
4.020	3.573	
3.776	3.573	
3.899	3.573	
3.960	3.573	
3.746	3.573	
3.599	3.564	
3.321	3.564	
3.321	3.548	
3.321	3.784	
3.321	3.658	
3.321	3.595	
3.321	3.808	
3.321	3.670	
3.321	3.601	
3.321	3.566	
3.321	3.549	
3.290	3.564	
3.290	3.303	
3.290	3.662	
3.290	3.597	
3.290	3.564	
3.290	3.303	
3.290	3.662	
3.290	3.597	
3.290	3.564	
3.290	3.793	
3.664	3.597	
3.598	3.597	
3.320	3.597	
3.320	3.564	
3.320	3.303	
3.320	3.662	
3.320	3.597	
3.320	3.564	
3.320	3.548	
3.320	3.785	
3.197	3.578	
3.197	3.555	
3.197	3.298	
3.197	3.415	
3.197	3.718	
3.197	3.625	
3.197	3.578	
3.197	3.555	
3.197	3.543	
3.197	3.537	
3.643	3.309	
3.643	3.665	
3.643	3.598	
3.587	3.598	
3.804	3.598	
3.913	3.598	
3.722	3.598	
3.872	3.598	
3.946	3.598	
3.912	3.947	
3.912	3.739	
3.912	4.125	
3.912	4.073	
3.912	4.292	
3.912	4.157	
3.912	4.089	
3.912	4.055	
3.912	4.283	
3.912	4.152	
3.912	4.087	
4.252	4.312	
4.252	4.166	
4.252	4.339	
4.252	4.425	
4.252	4.223	
4.252	4.367	
4.252	4.194	
4.252	4.352	
4.252	4.431	
4.252	4.471	
4.291	4.194	
4.291	4.352	
4.291	4.431	
4.291	4.471	
4.291	4.491	
4.291	4.501	
4.291	4.506	
4.291	4.508	
4.291	4.509	
4.291	4.510	
4.407	4.493	
4.407	4.502	
4.407	4.506	
4.407	4.508	
4.407	4.510	
4.407	4.510	
4.407	4.510	
4.407	4.510	
