Server_07	Server_0	
3.868	3.861	
3.700	3.861	
3.700	3.697	
3.700	3.859	
3.700	3.940	
3.700	3.736	
3.700	3.878	
3.700	3.705	
3.700	3.863	
4.100	3.597	
4.061	3.597	
4.041	3.597	
3.786	3.597	
3.904	3.597	
3.962	3.597	
3.747	3.597	
3.884	3.597	
3.953	3.597	
3.927	3.837	
3.729	3.837	
3.875	3.837	
3.948	3.837	
3.985	3.837	
3.758	3.837	
3.890	3.837	
3.955	3.837	
3.744	3.837	
3.744	3.685	
3.566	3.830	
3.793	3.830	
3.907	3.830	
3.964	3.830	
4.237	3.830	
3.885	3.830	
3.953	3.830	
3.987	3.830	
4.004	3.830	
3.768	3.830	
3.945	3.843	
3.738	3.843	
3.880	3.843	
3.706	3.843	
3.863	3.843	
3.942	3.843	
3.737	3.843	
3.879	3.843	
3.950	3.843	
3.741	3.843	
3.881	3.880	
3.706	3.880	
3.864	3.880	
3.942	3.880	
3.737	3.880	
3.737	3.706	
3.737	3.864	
3.737	3.698	
3.737	3.859	
3.737	3.695	
3.737	3.858	
3.767	3.626	
3.767	3.823	
3.767	3.677	
3.767	3.849	
3.767	3.690	
3.767	3.856	
3.767	3.694	
3.767	3.857	
3.767	3.695	
3.767	3.858	
3.783	3.661	
3.783	3.841	
3.783	3.686	
3.783	3.854	
3.783	3.693	
3.783	3.857	
3.783	3.939	
3.783	3.735	
3.657	3.735	
3.926	3.767	
3.729	3.767	
3.875	3.767	
3.948	3.767	
3.740	3.767	
3.740	3.649	
3.740	3.835	
3.740	3.928	
3.740	3.730	
3.636	3.730	
3.915	3.837	
3.968	3.837	
3.995	3.837	
4.008	3.837	
3.770	3.837	
3.895	3.837	
3.958	3.837	
3.990	3.837	
3.761	3.837	
3.761	3.684	
3.529	3.710	
3.775	3.710	
3.653	3.710	
3.837	3.710	
3.929	3.710	
4.220	3.710	
3.876	3.710	
3.704	3.710	
3.704	3.621	
3.618	3.621	
3.903	3.749	
3.717	3.749	
3.717	3.640	
3.717	3.831	
3.717	3.681	
3.717	3.851	
3.717	3.691	
3.717	3.856	
3.717	3.694	
3.717	3.858	
3.717	3.695	
3.733	3.955	
3.733	3.743	
3.733	3.882	
3.733	3.707	
3.632	3.707	
3.827	3.707	
4.169	3.707	
3.850	3.707	
3.691	3.707	
3.725	3.702	
3.628	3.702	
3.628	3.617	
3.628	3.819	
3.628	3.675	
3.628	3.848	
3.628	3.690	
3.628	3.856	
3.628	3.694	
3.628	3.857	
3.628	3.694	
3.823	3.921	
3.823	3.726	
3.823	3.874	
3.823	3.703	
3.823	3.862	
3.823	3.697	
3.823	3.859	
3.823	3.695	
3.677	3.695	
3.794	3.664	
3.663	3.664	
3.663	3.598	
3.597	3.598	
4.054	3.598	
3.793	3.598	
3.662	3.598	
3.597	3.598	
3.809	3.598	
3.670	3.598	
3.687	3.660	
3.854	3.660	
3.938	3.660	
3.735	3.660	
3.878	3.660	
3.705	3.660	
3.863	3.660	
4.187	3.660	
3.859	3.660	
3.695	3.660	
3.616	3.645	
3.616	3.343	
3.616	3.682	
3.616	3.607	
3.574	3.607	
3.574	3.569	
3.574	3.795	
3.574	3.663	
3.574	3.842	
3.574	3.687	
3.574	3.854	
3.707	3.640	
3.619	3.640	
3.820	3.640	
3.676	3.640	
3.849	3.640	
3.690	3.640	
3.856	3.640	
3.694	3.640	
3.857	3.640	
3.751	3.610	
3.886	3.610	
3.709	3.610	
3.620	3.610	
3.576	3.610	
4.043	3.610	
3.787	3.610	
3.660	3.610	
3.596	3.610	
3.596	3.571	
3.596	3.796	
3.742	3.603	
3.742	3.812	
3.742	3.672	
3.742	3.847	
3.742	3.689	
3.637	3.689	
3.829	3.689	
3.680	3.689	
3.851	3.689	
3.616	3.666	
3.818	3.666	
3.675	3.666	
3.603	3.666	
3.812	3.666	
4.161	3.666	
3.847	3.666	
3.689	3.666	
3.610	3.666	
4.060	3.666	
3.681	3.652	
3.606	3.652	
3.606	3.592	
3.569	3.592	
3.795	3.592	
3.663	3.592	
3.597	3.592	
3.809	3.592	
3.670	3.592	
3.601	3.592	
3.838	3.790	
3.685	3.790	
3.685	3.661	
3.685	3.841	
3.685	3.686	
3.685	3.609	
3.685	3.815	
3.685	3.673	
3.608	3.673	
3.608	3.602	
3.608	3.812	
3.885	3.512	
3.708	3.512	
3.865	3.512	
3.698	3.512	
3.615	3.512	
3.573	3.512	
3.552	3.512	
3.787	3.512	
3.659	3.512	
3.591	3.597	
3.806	3.597	
3.669	3.597	
3.845	3.597	
3.688	3.597	
3.365	3.597	
3.365	3.320	
3.365	3.670	
3.365	3.846	
3.365	3.689	
3.365	3.855	
3.816	3.515	
3.674	3.515	
3.603	3.515	
3.812	3.515	
3.672	3.515	
3.602	3.515	
3.811	3.515	
4.161	3.515	
3.846	3.515	
3.678	3.676	
3.605	3.676	
4.058	3.676	
3.795	3.676	
3.663	3.676	
3.663	3.604	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.301	3.617	
3.301	3.819	
3.301	3.675	
3.301	3.603	
3.301	3.568	
3.301	3.794	
3.301	3.663	
3.301	3.597	
3.301	3.809	
3.301	3.670	
3.622	3.617	
3.622	3.819	
3.622	3.675	
3.622	3.603	
3.622	3.812	
3.622	3.672	
3.622	3.602	
3.577	3.602	
3.799	3.602	
3.580	3.552	
3.556	3.552	
4.033	3.552	
4.027	3.552	
3.779	3.552	
3.655	3.552	
3.349	3.552	
3.349	3.297	
3.349	3.414	
3.349	3.473	
3.349	3.502	
3.306	3.807	
3.306	3.669	
3.306	3.600	
3.306	3.811	
3.306	3.671	
3.306	3.601	
3.306	3.566	
3.306	3.794	
3.306	3.663	
3.306	3.597	
3.838	3.813	
3.685	3.813	
3.685	3.672	
3.608	3.672	
3.608	3.357	
3.608	3.689	
3.608	3.610	
3.608	3.571	
3.608	3.796	
3.608	3.664	
3.526	3.659	
3.526	3.840	
3.526	3.686	
3.526	3.609	
3.526	3.570	
3.526	3.796	
3.526	3.664	
3.526	3.598	
3.526	3.565	
3.526	3.793	
3.404	3.593	
3.404	3.562	
3.404	3.547	
3.404	3.539	
3.404	3.780	
3.404	3.656	
3.404	3.594	
3.404	3.563	
3.404	3.792	
3.404	3.662	
3.489	3.634	
3.489	3.583	
3.489	3.557	
3.489	3.789	
3.489	3.660	
3.489	3.596	
3.489	3.809	
3.489	3.670	
3.489	3.601	
3.489	3.566	
3.220	3.868	
3.220	3.700	
3.220	3.616	
3.220	3.574	
3.220	3.553	
3.220	3.542	
3.220	3.537	
3.220	3.534	
3.220	3.778	
3.220	3.655	
3.738	3.601	
3.635	3.601	
3.828	3.601	
3.435	3.601	
3.435	3.566	
3.435	3.549	
3.435	3.540	
3.435	3.536	
3.435	3.779	
3.435	3.655	
3.854	3.634	
3.693	3.634	
3.857	3.634	
3.694	3.634	
3.858	3.634	
3.695	3.634	
3.613	3.634	
3.613	3.583	
3.613	3.802	
3.613	3.667	
3.790	3.608	
3.661	3.608	
3.596	3.608	
3.809	3.608	
3.425	3.608	
3.425	3.325	
3.425	3.673	
3.425	3.602	
3.425	3.567	
3.425	3.549	
3.848	3.569	
3.690	3.569	
3.611	3.569	
3.326	3.569	
3.326	3.550	
3.326	3.786	
3.326	3.659	
3.326	3.595	
3.326	3.563	
3.326	3.792	
3.518	3.599	
3.518	3.565	
3.518	3.549	
3.518	3.540	
3.518	3.536	
3.518	3.534	
3.518	3.777	
3.518	3.655	
3.518	3.593	
3.518	3.562	
3.745	3.598	
3.638	3.598	
4.074	3.598	
3.803	3.598	
3.422	3.598	
3.422	3.320	
3.422	3.426	
3.422	3.723	
3.422	3.628	
3.422	3.580	
3.712	3.502	
3.712	3.762	
3.712	3.647	
3.622	3.647	
3.622	3.589	
3.577	3.589	
3.799	3.589	
3.665	3.589	
3.598	3.589	
3.584	3.631	
3.803	3.631	
3.667	3.631	
3.599	3.631	
3.599	3.582	
3.599	3.801	
3.599	3.666	
3.599	3.354	
3.599	3.688	
3.599	3.610	
3.599	3.571	
3.565	3.604	
3.793	3.604	
4.152	3.604	
3.842	3.604	
3.687	3.604	
3.364	3.604	
3.364	3.323	
3.203	3.323	
3.857	3.323	
3.641	3.751	
3.641	3.641	
3.641	3.342	
3.586	3.342	
3.559	3.342	
3.545	3.342	
3.538	3.342	
3.780	3.342	
3.656	3.342	
3.594	3.342	
3.378	3.615	
3.699	3.615	
3.615	3.615	
3.329	3.615	
3.329	3.328	
3.329	3.675	
3.329	3.603	
3.329	3.567	
3.329	3.549	
3.329	3.541	
3.329	3.536	
3.574	3.619	
3.574	3.820	
3.574	3.676	
3.574	3.604	
3.574	3.568	
3.553	3.568	
4.032	3.568	
3.782	3.568	
3.412	3.568	
3.189	3.456	
3.189	3.494	
3.189	3.513	
3.189	3.522	
3.189	4.016	
3.189	4.019	
3.189	4.020	
3.189	4.021	
3.189	4.021	
3.189	4.266	
3.189	4.143	
3.934	4.048	
3.934	4.035	
3.934	4.028	
3.934	4.269	
3.934	4.145	
3.934	4.328	
3.934	4.175	
3.934	4.098	
3.934	4.304	
3.934	4.407	
4.324	4.156	
4.324	4.333	
4.324	4.177	
4.324	4.344	
4.324	4.427	
4.324	4.224	
4.324	4.367	
4.324	4.439	
4.324	4.475	
4.324	4.493	
4.274	4.470	
4.274	4.490	
4.274	4.501	
4.274	4.506	
4.274	4.508	
4.274	4.509	
4.274	4.510	
4.274	4.510	
4.274	4.510	
4.274	4.511	
4.283	4.509	
4.283	4.510	
4.283	4.510	
4.283	4.510	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.447	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
