Server_02	Server_0	
3.935	3.895	
3.734	3.895	
3.877	3.895	
3.949	3.895	
3.985	3.895	
4.248	3.895	
3.890	3.895	
3.890	3.713	
3.711	3.713	
3.744	3.664	
3.744	3.843	
3.744	3.687	
3.744	3.854	
3.744	3.938	
3.744	3.979	
3.744	3.756	
3.744	3.888	
3.744	3.955	
3.744	3.743	
3.744	3.882	
3.836	3.617	
3.836	3.819	
3.836	3.920	
3.836	3.726	
3.836	3.874	
3.836	3.947	
3.836	3.984	
3.836	3.758	
3.836	3.890	
3.836	3.711	
4.025	3.960	
4.025	3.991	
3.778	3.991	
3.900	3.991	
3.960	3.991	
3.960	3.761	
3.960	3.891	
3.746	3.891	
3.746	3.711	
3.746	3.866	
3.943	3.903	
3.737	3.903	
3.879	3.903	
3.879	3.717	
3.879	3.869	
3.705	3.869	
3.863	3.869	
3.863	3.700	
3.863	3.861	
3.691	3.823	
3.856	3.823	
3.939	3.823	
3.735	3.823	
3.878	3.823	
3.705	3.823	
3.863	3.823	
3.697	3.823	
4.104	3.823	
4.063	3.823	
3.761	3.829	
3.761	3.680	
3.761	3.851	
3.761	3.691	
3.761	3.856	
3.761	3.939	
3.761	3.735	
3.761	3.878	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.934	3.893	
3.934	3.957	
3.934	3.744	
3.934	3.883	
3.934	3.952	
3.934	3.742	
3.934	3.881	
3.733	3.881	
3.877	3.881	
3.700	3.649	
3.700	3.835	
3.700	3.683	
3.700	3.852	
3.700	3.937	
3.700	3.734	
3.700	3.633	
3.700	3.827	
3.700	3.924	
3.700	3.728	
3.700	3.875	
3.861	3.613	
3.861	3.817	
3.696	3.817	
3.859	3.817	
3.695	3.817	
3.858	3.817	
3.695	3.817	
3.858	3.817	
3.695	3.817	
3.832	3.797	
3.927	3.797	
3.729	3.797	
3.875	3.797	
3.948	3.797	
3.985	3.797	
4.003	3.797	
3.767	3.797	
3.894	3.797	
3.713	3.797	
3.912	3.754	
3.967	3.754	
3.749	3.754	
3.749	3.643	
3.749	3.832	
3.749	3.927	
3.749	3.729	
3.749	3.875	
3.749	3.948	
3.749	3.740	
3.749	3.881	
3.786	3.631	
3.786	3.826	
3.786	3.679	
3.786	3.850	
3.786	3.936	
3.786	3.734	
3.786	3.877	
3.786	3.704	
3.786	3.863	
3.786	3.697	
3.713	3.891	
3.713	3.956	
3.713	3.744	
3.713	3.882	
3.713	3.707	
3.713	3.864	
3.713	3.943	
3.713	3.737	
3.713	3.879	
3.713	3.705	
3.827	3.949	
3.827	3.740	
3.827	3.881	
3.827	3.706	
3.827	3.864	
3.827	3.698	
3.827	3.859	
3.827	3.696	
3.827	3.858	
3.827	3.695	
3.819	3.902	
3.819	3.717	
3.819	3.869	
3.819	3.700	
3.819	3.861	
3.819	3.696	
3.819	3.859	
3.819	3.695	
3.819	3.858	
3.819	3.695	
3.795	3.895	
3.795	3.713	
3.795	3.867	
3.795	3.699	
3.795	3.860	
3.795	3.696	
3.795	3.859	
3.795	3.940	
3.795	3.736	
3.644	3.837	
3.832	3.837	
3.832	3.684	
3.832	3.853	
3.832	3.692	
3.832	3.857	
3.832	3.694	
3.832	3.858	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.752	3.906	
3.752	3.719	
3.752	3.870	
3.752	3.701	
3.752	3.861	
3.752	3.696	
3.752	3.859	
3.752	3.695	
3.752	3.858	
3.752	3.695	
3.937	3.958	
3.937	3.745	
3.937	3.883	
3.734	3.883	
3.734	3.707	
3.734	3.864	
3.734	3.698	
3.734	3.860	
3.734	3.696	
3.734	3.858	
3.762	3.637	
3.762	3.829	
3.762	3.680	
3.762	3.851	
3.762	3.691	
3.762	3.856	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.635	3.668	
3.635	3.845	
3.635	3.688	
3.635	3.610	
3.635	3.816	
3.635	3.918	
3.635	3.725	
3.635	3.628	
3.635	3.825	
3.635	3.923	
3.858	3.633	
3.695	3.633	
3.858	3.633	
3.695	3.633	
3.613	3.633	
3.817	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.848	3.860	
3.848	3.696	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.905	3.585	
3.905	3.803	
3.718	3.803	
3.870	3.803	
3.701	3.803	
3.861	3.803	
3.696	3.803	
3.859	3.803	
3.695	3.803	
3.840	3.787	
3.686	3.787	
3.854	3.787	
3.693	3.787	
3.693	3.659	
3.693	3.840	
3.693	3.686	
3.693	3.854	
3.693	3.693	
3.693	3.612	
3.693	3.817	
3.702	3.602	
3.702	3.812	
3.702	3.916	
3.702	3.724	
3.702	3.628	
3.702	3.824	
3.702	3.678	
3.702	3.850	
3.702	3.691	
3.702	3.856	
3.722	3.609	
3.627	3.609	
3.824	3.609	
4.167	3.609	
3.849	3.609	
3.691	3.609	
3.611	3.609	
3.571	3.609	
3.796	3.609	
3.660	3.688	
3.841	3.688	
3.686	3.688	
3.854	3.688	
3.693	3.688	
3.612	3.688	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.847	
3.612	3.689	
3.794	3.862	
3.794	3.697	
3.663	3.697	
3.842	3.697	
3.687	3.697	
3.687	3.614	
3.687	3.818	
3.687	3.675	
3.687	3.848	
3.687	3.690	
3.880	3.734	
3.880	3.878	
3.706	3.878	
3.863	3.878	
3.863	3.705	
3.697	3.705	
3.697	3.618	
3.697	3.820	
3.697	3.676	
3.602	3.815	
3.602	3.428	
3.602	3.725	
3.602	3.628	
3.602	3.825	
3.602	3.678	
3.602	3.850	
3.602	3.691	
3.602	3.611	
3.602	3.816	
3.602	3.674	
3.843	3.703	
3.843	3.862	
3.843	3.942	
3.843	3.737	
3.687	3.737	
3.687	3.389	
3.687	3.705	
3.687	3.618	
3.609	3.618	
3.733	3.392	
3.733	3.707	
3.632	3.707	
3.827	3.707	
3.679	3.707	
3.679	3.619	
3.605	3.619	
3.813	3.619	
3.917	3.619	
3.969	3.619	
3.944	3.641	
3.738	3.641	
3.880	3.641	
3.706	3.641	
3.619	3.641	
3.619	3.586	
3.619	3.804	
3.619	3.668	
3.619	3.844	
3.619	3.688	
3.619	3.610	
3.546	3.865	
3.546	3.698	
3.546	3.615	
3.546	3.818	
3.546	3.675	
3.546	3.603	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.567	
3.650	3.820	
3.650	3.676	
3.650	3.848	
3.650	3.690	
3.650	3.611	
3.591	3.611	
3.806	3.611	
3.914	3.611	
3.723	3.611	
3.844	3.714	
3.688	3.714	
3.688	3.623	
3.688	3.822	
3.688	3.677	
3.688	3.849	
3.688	3.690	
3.688	3.611	
3.610	3.611	
3.815	3.611	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.811	3.596	
3.671	3.596	
3.601	3.596	
3.811	3.596	
3.671	3.596	
3.602	3.596	
3.811	3.596	
3.671	3.596	
3.846	3.596	
3.689	3.596	
3.574	3.730	
3.574	3.631	
3.574	3.826	
3.574	3.679	
3.574	3.605	
3.574	3.813	
3.574	3.672	
3.574	3.602	
3.574	3.812	
3.574	3.672	
3.574	3.602	
3.627	3.570	
3.627	3.796	
3.627	3.664	
3.627	3.598	
3.579	3.598	
3.579	3.320	
3.579	3.670	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.730	3.621	
3.730	3.821	
3.730	3.676	
3.631	3.676	
3.631	3.604	
3.631	3.813	
3.631	3.672	
3.631	3.602	
3.631	3.812	
3.631	3.672	
3.539	3.626	
3.539	3.579	
3.539	3.800	
3.539	3.666	
3.539	3.599	
3.539	3.810	
3.539	3.671	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.589	3.559	
3.561	3.559	
3.301	3.559	
3.906	3.559	
3.964	3.559	
3.748	3.559	
3.395	3.559	
3.395	3.301	
3.395	3.416	
3.395	3.474	
3.623	3.511	
3.623	3.766	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.600	
3.577	3.600	
3.577	3.566	
3.577	3.794	
3.528	3.587	
3.528	3.560	
3.528	3.546	
3.528	3.539	
3.528	3.535	
3.528	3.533	
3.528	3.777	
3.528	3.654	
3.528	3.593	
3.528	3.562	
3.725	3.755	
3.725	3.643	
3.628	3.643	
3.628	3.587	
3.580	3.587	
3.801	3.587	
3.666	3.587	
4.088	3.587	
3.810	3.587	
3.549	3.728	
3.549	3.630	
3.549	3.581	
3.549	3.556	
3.549	3.544	
3.540	3.544	
3.540	3.538	
3.536	3.538	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.592	3.676	
3.592	3.604	
3.592	3.568	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.564	
3.562	3.564	
3.792	3.564	
3.413	3.600	
3.717	3.600	
3.624	3.600	
3.578	3.600	
3.578	3.321	
3.578	3.671	
3.578	3.601	
3.578	3.566	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.125	3.557	
3.125	3.544	
3.125	3.538	
3.125	3.535	
3.125	3.533	
3.125	3.532	
3.125	3.532	
3.125	3.777	
3.125	3.654	
3.125	3.593	
3.597	3.288	
3.597	3.654	
3.597	3.593	
3.597	3.807	
3.597	3.424	
3.564	3.424	
3.548	3.424	
4.029	3.424	
4.270	3.424	
3.788	3.550	
3.660	3.550	
3.351	3.550	
3.351	3.296	
3.351	3.659	
3.351	3.595	
3.351	3.563	
3.351	3.547	
3.351	3.540	
3.351	3.536	
3.351	3.534	
3.669	3.541	
3.600	3.541	
3.321	3.541	
3.671	3.541	
3.846	3.541	
3.934	3.541	
3.733	3.541	
3.632	3.541	
3.337	3.541	
3.730	3.518	
4.120	3.518	
3.581	3.518	
3.311	3.518	
3.422	3.518	
3.477	3.518	
3.504	3.518	
3.518	3.518	
3.525	3.518	
3.773	3.518	
3.654	3.810	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.593	3.610	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.353	
3.374	3.330	
3.453	3.330	
3.737	3.330	
3.879	3.330	
3.705	3.330	
3.863	3.330	
3.697	3.330	
3.615	3.330	
3.818	3.330	
3.675	3.330	
3.578	3.570	
3.555	3.570	
3.788	3.570	
3.415	3.570	
3.415	3.551	
3.415	3.296	
3.415	3.659	
3.415	3.595	
3.415	3.808	
