Server_07	Server_0	
3.681	3.734	
3.681	3.633	
3.681	3.827	
3.681	3.679	
3.808	3.958	
3.808	3.745	
3.808	3.883	
3.808	3.707	
3.808	3.864	
3.808	3.698	
3.808	3.860	
3.808	3.696	
3.808	3.858	
3.808	3.695	
3.528	3.922	
3.528	3.727	
3.528	3.874	
3.528	3.703	
3.528	3.862	
3.528	3.697	
3.528	3.614	
3.528	3.818	
3.528	3.919	
3.528	3.726	
3.930	3.675	
3.930	3.848	
3.731	3.848	
3.731	3.690	
3.731	3.856	
3.731	3.694	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.695	
3.733	3.940	
3.733	3.736	
3.733	3.878	
3.733	3.705	
3.733	3.863	
3.733	3.697	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.686	3.934	
3.686	3.733	
3.686	3.632	
3.686	3.827	
3.686	3.679	
3.686	3.850	
3.686	3.691	
3.686	3.856	
3.686	3.694	
3.686	3.857	
3.935	3.624	
3.935	3.823	
3.734	3.823	
3.877	3.823	
3.704	3.823	
4.108	3.823	
3.820	3.823	
3.820	3.677	
3.676	3.677	
3.827	3.735	
3.679	3.735	
3.850	3.735	
3.936	3.735	
3.734	3.735	
3.734	3.633	
3.734	3.827	
3.734	3.679	
3.734	3.850	
3.734	3.691	
3.687	3.664	
3.854	3.664	
3.693	3.664	
3.857	3.664	
3.694	3.664	
4.102	3.664	
4.062	3.664	
3.797	3.664	
3.664	3.664	
3.598	3.664	
3.696	3.365	
3.696	3.693	
3.614	3.693	
3.614	3.612	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.855	
3.614	3.694	
3.614	3.613	
3.770	3.871	
3.770	3.701	
3.770	3.861	
3.770	3.696	
3.770	3.859	
3.770	3.695	
3.651	3.695	
3.651	3.613	
3.651	3.817	
3.651	3.674	
3.785	3.916	
3.785	3.724	
3.785	3.872	
3.785	3.702	
3.658	3.702	
3.840	3.702	
3.686	3.702	
3.686	3.617	
3.686	3.819	
3.686	3.675	
3.794	3.883	
3.794	3.707	
3.663	3.707	
3.842	3.707	
3.687	3.707	
3.687	3.619	
3.609	3.619	
3.609	3.575	
3.609	3.798	
3.609	3.665	
3.700	3.647	
3.700	3.834	
3.700	3.683	
3.616	3.683	
3.818	3.683	
3.675	3.683	
3.848	3.683	
4.179	3.683	
3.855	3.683	
3.581	3.628	
3.581	3.580	
3.556	3.580	
3.789	3.580	
3.660	3.580	
3.841	3.580	
3.686	3.580	
3.609	3.580	
3.570	3.580	
3.796	3.580	
3.681	3.739	
3.681	3.635	
3.681	3.828	
3.681	3.680	
3.606	3.680	
3.606	3.606	
3.569	3.606	
3.795	3.606	
3.663	3.606	
3.597	3.606	
3.758	3.573	
3.758	3.797	
3.758	3.664	
3.645	3.664	
3.833	3.664	
3.682	3.664	
3.607	3.664	
3.814	3.664	
3.673	3.664	
3.602	3.664	
3.887	3.597	
3.709	3.597	
3.865	3.597	
3.698	3.597	
3.370	3.597	
3.696	3.597	
4.103	3.597	
3.817	3.597	
3.674	3.597	
3.603	3.597	
3.534	3.606	
3.534	3.569	
3.534	3.795	
3.534	3.663	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.534	3.601	
3.534	3.811	
3.534	3.671	
3.534	3.601	
3.682	3.813	
3.682	3.672	
3.607	3.672	
3.607	3.357	
3.607	3.689	
3.607	3.855	
3.607	3.693	
3.607	3.612	
3.607	3.572	
3.607	3.797	
3.347	3.586	
3.347	3.559	
3.347	3.545	
3.347	3.783	
3.347	3.657	
3.347	3.594	
3.347	3.808	
3.347	3.670	
3.347	3.601	
3.347	3.811	
3.622	3.575	
3.577	3.575	
3.799	3.575	
3.665	3.575	
3.843	3.575	
3.687	3.575	
3.854	3.575	
3.693	3.575	
3.367	3.575	
3.766	3.477	
4.138	3.477	
3.835	3.477	
3.683	3.477	
3.607	3.477	
3.325	3.477	
3.325	3.259	
3.325	3.640	
3.325	3.586	
3.325	3.804	
3.325	3.668	
3.351	3.616	
3.351	3.574	
3.351	3.797	
3.351	3.664	
3.351	3.598	
3.351	3.565	
3.351	3.793	
3.351	3.662	
3.351	3.597	
3.351	3.809	
3.838	3.564	
3.685	3.564	
3.363	3.564	
3.363	3.303	
3.363	3.662	
3.363	3.597	
3.363	3.809	
3.363	3.670	
3.363	3.601	
3.363	3.811	
3.607	3.615	
3.607	3.573	
3.569	3.573	
3.795	3.573	
3.663	3.573	
3.842	3.573	
3.687	3.573	
3.364	3.573	
3.364	3.308	
3.364	3.664	
3.429	3.475	
3.429	3.503	
3.429	3.762	
3.429	3.647	
3.429	3.834	
3.429	3.683	
3.429	3.607	
3.429	3.569	
3.429	3.550	
3.429	3.541	
3.498	3.843	
3.498	3.688	
3.498	3.610	
3.498	3.571	
3.498	3.796	
3.498	3.664	
3.498	3.598	
3.498	3.565	
3.498	3.793	
3.498	3.662	
3.220	3.631	
3.220	3.581	
3.220	3.556	
3.220	3.544	
3.220	3.538	
3.220	3.779	
3.220	3.656	
3.220	3.594	
3.220	3.563	
3.220	3.792	
3.738	3.574	
3.635	3.574	
3.338	3.574	
3.680	3.574	
4.095	3.574	
4.058	3.574	
3.795	3.574	
3.663	3.574	
3.842	3.574	
3.686	3.699	
3.686	3.615	
3.686	3.818	
3.686	3.675	
3.609	3.675	
3.609	3.603	
3.609	3.812	
3.609	3.672	
3.609	3.602	
3.570	3.602	
3.738	3.537	
3.635	3.537	
3.828	3.537	
3.680	3.537	
3.361	3.537	
3.361	3.535	
3.361	3.533	
3.361	3.532	
3.361	3.777	
3.361	3.654	
3.361	3.593	
3.848	3.614	
3.690	3.614	
3.366	3.614	
3.693	3.614	
4.102	3.614	
3.817	3.614	
3.674	3.614	
3.603	3.614	
3.603	3.573	
3.603	3.797	
3.525	3.559	
3.525	3.545	
3.525	3.539	
3.525	3.535	
3.525	3.533	
3.525	3.532	
3.525	3.532	
3.525	3.532	
3.525	3.776	
3.525	3.654	
3.745	3.646	
3.393	3.646	
3.707	3.646	
3.619	3.646	
3.619	3.589	
3.331	3.589	
3.676	3.589	
3.604	3.589	
3.568	3.589	
3.438	3.636	
3.438	3.584	
3.438	3.558	
3.438	3.545	
3.438	3.783	
3.438	3.657	
3.438	3.594	
3.438	3.563	
3.438	3.547	
3.438	3.539	
3.438	3.536	
3.688	3.552	
3.610	3.552	
3.571	3.552	
3.306	3.552	
3.664	3.552	
3.598	3.552	
3.809	3.552	
3.671	3.552	
3.356	3.552	
3.744	3.568	
3.883	3.568	
3.952	3.568	
3.742	3.568	
3.637	3.568	
3.339	3.568	
3.339	3.550	
3.339	3.541	
3.339	3.781	
3.339	3.656	
3.339	3.594	
3.707	3.343	
3.707	3.682	
3.619	3.682	
3.619	3.362	
3.619	3.692	
3.619	3.612	
3.575	3.612	
3.575	3.327	
3.554	3.327	
3.749	3.487	
3.396	3.487	
3.396	3.264	
3.396	3.643	
3.396	3.587	
3.396	3.559	
3.396	3.545	
3.396	3.539	
3.396	3.290	
3.396	3.656	
3.396	3.594	
3.760	3.586	
3.646	3.586	
3.344	3.586	
3.344	3.314	
3.344	3.668	
3.344	3.355	
3.344	3.443	
3.344	3.732	
3.344	3.632	
3.344	3.582	
3.355	3.482	
3.355	3.751	
3.355	4.131	
3.355	4.076	
3.355	4.049	
3.355	4.035	
3.355	4.028	
3.355	4.269	
3.355	4.145	
3.355	4.083	
4.039	4.057	
4.039	4.284	
4.039	4.153	
4.039	4.087	
4.039	4.299	
4.039	4.160	
4.039	4.335	
4.039	4.178	
4.039	4.344	
4.039	4.183	
4.258	4.440	
4.258	4.475	
4.258	4.248	
4.258	4.379	
4.258	4.445	
4.258	4.478	
4.258	4.494	
4.258	4.502	
4.258	4.507	
4.258	4.509	
4.363	4.485	
4.363	4.498	
4.363	4.504	
4.363	4.507	
4.363	4.509	
4.363	4.510	
4.363	4.510	
4.363	4.510	
4.363	4.511	
4.363	4.511	
4.328	4.510	
4.328	4.510	
4.328	4.510	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
4.328	4.511	
