Server_05	Server_0	
3.443	3.543	
3.443	3.537	
3.443	3.779	
3.443	3.655	
3.443	3.593	
3.443	3.563	
3.443	3.547	
3.551	3.779	
3.551	3.656	
3.551	3.594	
3.551	3.563	
3.551	3.547	
3.551	3.784	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.661	3.814	
3.661	3.673	
3.661	3.602	
3.596	3.602	
3.596	3.322	
3.596	3.672	
3.596	3.602	
3.596	3.567	
3.564	3.567	
3.877	3.479	
3.459	3.479	
3.459	3.260	
3.459	3.641	
3.459	3.586	
3.459	3.559	
3.459	3.545	
3.459	3.538	
3.459	3.535	
3.459	3.533	
3.459	3.532	
3.691	3.771	
3.691	3.651	
3.367	3.651	
3.367	3.591	
3.367	3.806	
3.367	3.669	
3.367	3.600	
3.367	3.321	
3.367	3.671	
3.367	3.601	
3.697	3.866	
3.697	3.454	
3.614	3.454	
3.328	3.454	
3.675	3.454	
3.603	3.454	
3.567	3.454	
3.794	3.454	
3.663	3.454	
3.848	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.322	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.718	3.611	
3.625	3.611	
3.578	3.611	
3.578	3.326	
3.555	3.326	
3.543	3.326	
3.782	3.326	
3.657	3.326	
3.594	3.326	
3.318	3.326	
3.757	3.736	
3.645	3.736	
3.645	3.634	
3.343	3.634	
3.682	3.634	
3.607	3.634	
3.814	3.634	
3.673	3.634	
3.357	3.634	
3.357	3.583	
3.357	3.802	
3.236	3.518	
3.236	3.525	
3.236	3.528	
3.236	3.530	
3.236	3.531	
3.236	3.286	
3.236	3.654	
3.236	3.593	
3.236	3.562	
3.236	3.792	
3.705	3.536	
3.618	3.536	
3.575	3.536	
4.043	3.536	
3.787	3.536	
3.415	3.536	
3.415	3.534	
3.415	3.533	
3.415	3.532	
3.415	3.532	
3.397	3.330	
3.219	3.330	
3.620	3.330	
3.821	3.330	
3.676	3.330	
3.604	3.330	
3.813	3.330	
4.162	3.330	
