Server_04	Server_0	
3.568	3.599	
3.794	3.599	
3.314	3.591	
3.668	3.591	
4.089	3.591	
3.810	3.591	
3.671	3.591	
3.601	3.591	
3.566	3.591	
3.566	3.561	
3.549	3.561	
3.549	3.547	
3.549	3.784	
3.919	3.579	
3.726	3.579	
3.629	3.579	
4.070	3.579	
3.801	3.579	
3.666	3.579	
3.599	3.579	
3.565	3.579	
3.565	3.311	
3.586	3.544	
3.314	3.544	
3.668	3.544	
3.600	3.544	
3.566	3.544	
3.549	3.544	
3.785	3.544	
3.658	3.544	
3.595	3.544	
3.563	3.544	
3.590	3.658	
3.805	3.658	
3.668	3.658	
3.600	3.658	
3.811	3.658	
3.671	3.658	
3.846	3.658	
3.689	3.658	
3.610	3.658	
3.610	3.595	
3.610	3.808	
3.613	3.572	
3.573	3.572	
3.552	3.572	
3.787	3.572	
3.904	3.572	
3.473	3.572	
3.473	3.552	
3.473	3.542	
3.473	3.537	
3.473	3.779	
3.775	3.542	
3.653	3.542	
3.837	3.542	
3.684	3.542	
3.608	3.542	
3.815	3.542	
3.673	3.542	
3.602	3.542	
3.567	3.542	
3.789	3.643	
3.660	3.643	
3.596	3.643	
3.596	3.587	
3.596	3.804	
3.596	3.668	
3.596	3.600	
3.596	3.566	
3.564	3.566	
3.792	3.566	
3.349	3.603	
3.349	3.567	
3.349	3.549	
3.349	3.785	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.792	
3.349	3.662	
3.349	3.597	
3.349	3.564	
3.717	3.826	
3.717	3.679	
3.624	3.679	
3.624	3.605	
3.578	3.605	
3.578	3.568	
3.555	3.568	
3.555	3.550	
3.555	3.786	
3.555	3.659	
3.591	3.642	
3.591	3.587	
3.561	3.587	
3.791	3.587	
3.661	3.587	
3.596	3.587	
3.564	3.587	
3.564	3.559	
3.548	3.559	
3.812	3.538	
3.672	3.538	
3.602	3.538	
3.567	3.538	
3.304	3.538	
3.304	3.290	
3.304	3.656	
3.304	3.594	
3.304	3.563	
3.304	3.792	
3.304	3.662	
3.777	3.645	
3.654	3.645	
3.838	3.645	
3.685	3.645	
3.608	3.645	
3.608	3.588	
3.570	3.588	
3.570	3.560	
3.570	3.791	
3.570	3.661	
3.657	3.581	
3.594	3.581	
3.808	3.581	
3.670	3.581	
3.601	3.581	
3.566	3.581	
3.566	3.312	
3.566	3.666	
3.566	3.599	
3.566	3.565	
3.690	3.804	
3.690	3.668	
3.611	3.668	
3.611	3.355	
3.571	3.355	
3.796	3.355	
3.664	3.355	
3.843	3.355	
3.687	3.355	
3.335	3.596	
3.335	3.319	
3.335	3.670	
3.335	3.601	
3.335	3.566	
3.335	3.549	
3.335	3.540	
3.335	3.536	
3.335	3.534	
3.335	3.533	
3.335	3.777	
3.670	3.563	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.302	
3.356	3.662	
3.356	3.597	
3.524	3.568	
3.524	3.795	
3.524	3.663	
3.524	3.597	
3.524	3.564	
3.524	3.548	
3.524	3.295	
3.524	3.658	
3.524	3.595	
3.524	3.563	
3.664	3.571	
3.598	3.571	
3.809	3.571	
3.426	3.571	
3.426	3.306	
3.234	3.306	
3.627	3.306	
3.580	3.306	
3.311	3.306	
3.668	3.574	
3.600	3.574	
3.810	3.574	
3.916	3.574	
3.968	3.574	
3.750	3.574	
3.641	3.574	
3.831	3.574	
3.681	3.574	
3.606	3.574	
3.572	3.638	
3.572	3.340	
3.552	3.340	
3.786	3.340	
3.414	3.340	
3.718	3.340	
3.625	3.340	
3.823	3.340	
3.922	3.340	
3.727	3.340	
3.868	3.783	
3.945	3.783	
3.983	3.783	
3.757	3.783	
4.134	3.783	
4.078	3.783	
4.294	3.783	
4.158	3.783	
4.089	3.783	
4.300	3.783	
4.125	4.164	
4.073	4.164	
4.292	4.164	
4.156	4.164	
4.089	4.164	
4.055	4.164	
4.283	4.164	
4.152	4.164	
4.331	4.164	
4.176	4.164	
4.339	4.351	
4.425	4.351	
4.223	4.351	
4.367	4.351	
4.439	4.351	
4.475	4.351	
4.493	4.351	
4.502	4.351	
4.506	4.351	
4.508	4.351	
4.446	4.455	
4.478	4.455	
4.494	4.455	
4.503	4.455	
4.507	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
