Server_03	Server_0	
3.933	3.641	
3.732	3.641	
3.401	3.552	
3.401	3.542	
3.401	3.537	
3.401	3.534	
3.401	3.533	
3.401	3.777	
3.401	3.654	
3.401	3.593	
3.401	3.562	
3.401	3.792	
3.401	3.662	
3.851	3.562	
3.692	3.562	
3.856	3.562	
3.449	3.562	
3.449	3.547	
3.449	3.539	
3.449	3.535	
3.449	3.778	
3.449	3.655	
3.449	3.593	
3.590	3.575	
3.561	3.575	
3.561	3.553	
3.561	3.787	
3.561	3.659	
3.561	3.595	
3.561	3.808	
3.561	3.670	
3.561	3.601	
3.561	3.566	
3.493	3.544	
3.493	3.538	
3.493	3.780	
3.493	3.656	
3.493	3.594	
3.493	3.563	
3.493	3.547	
3.493	3.784	
3.493	3.658	
3.493	3.595	
3.714	3.563	
3.623	3.563	
3.822	3.563	
3.677	3.563	
3.849	3.563	
3.690	3.563	
3.366	3.563	
3.366	3.547	
3.366	3.540	
3.366	3.536	
3.610	3.686	
3.610	3.609	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.565	
3.551	3.565	
3.689	3.642	
3.689	3.831	
3.689	3.681	
3.610	3.681	
3.610	3.607	
3.571	3.607	
3.571	3.569	
3.551	3.569	
3.551	3.305	
3.551	3.663	
3.551	3.597	
3.768	3.520	
3.650	3.520	
3.346	3.520	
3.683	3.520	
3.852	3.520	
3.937	3.520	
3.734	3.520	
3.633	3.520	
3.827	3.520	
3.611	3.643	
3.611	3.587	
3.571	3.587	
3.571	3.559	
3.571	3.790	
3.571	3.661	
3.571	3.596	
3.571	3.319	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.636	3.640	
4.073	3.640	
4.047	3.640	
3.789	3.640	
3.661	3.640	
3.596	3.640	
3.596	3.341	
3.564	3.341	
3.793	3.341	
3.622	3.368	
3.332	3.368	
3.332	3.205	
3.332	3.613	
3.332	3.572	
3.332	3.552	
3.332	3.787	
3.332	3.659	
3.332	3.595	
3.332	3.563	
3.332	3.548	
3.756	3.575	
3.644	3.575	
3.588	3.575	
3.560	3.575	
3.560	3.553	
3.546	3.553	
3.546	3.297	
3.539	3.297	
3.780	3.297	
3.599	3.551	
3.810	3.551	
3.671	3.551	
3.601	3.551	
3.566	3.551	
3.304	3.551	
3.304	3.541	
3.304	3.291	
3.304	3.656	
3.304	3.594	
3.304	3.808	
3.522	3.571	
3.522	3.551	
3.522	3.541	
3.522	3.537	
3.522	3.534	
3.522	3.533	
3.522	3.532	
3.522	3.777	
3.522	3.654	
3.522	3.593	
3.724	3.575	
3.628	3.575	
3.335	3.575	
3.335	3.554	
3.335	3.787	
3.335	3.659	
3.335	3.596	
3.335	3.564	
3.335	3.548	
3.335	3.540	
3.633	3.495	
3.582	3.495	
3.312	3.495	
3.422	3.495	
3.721	3.495	
3.871	3.495	
3.457	3.495	
3.457	3.268	
3.457	3.645	
3.457	3.588	
3.194	3.484	
3.194	3.753	
3.194	4.132	
3.194	4.076	
3.194	4.049	
3.194	4.035	
3.194	4.273	
3.194	4.147	
3.194	4.084	
3.194	4.053	
4.271	4.043	
4.271	4.277	
4.271	4.149	
4.271	4.330	
4.271	4.175	
4.271	4.098	
4.271	4.304	
4.271	4.163	
4.271	4.337	
4.271	4.424	
4.301	4.123	
4.301	4.317	
4.301	4.414	
4.301	4.217	
4.301	4.364	
4.301	4.437	
4.301	4.474	
4.301	4.492	
