Server_04	Server_0	
3.821	3.584	
3.432	3.584	
3.432	3.558	
3.432	3.790	
3.432	3.661	
3.432	3.596	
3.432	3.809	
3.432	3.670	
3.432	3.601	
3.729	3.680	
3.729	3.851	
3.729	3.691	
3.630	3.691	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.630	3.603	
3.630	3.812	
3.630	3.672	
3.769	3.598	
3.769	3.809	
3.769	3.671	
3.650	3.671	
3.650	3.601	
3.650	3.811	
3.650	3.671	
3.650	3.601	
3.650	3.811	
3.650	3.671	
3.711	3.672	
3.621	3.672	
3.821	3.672	
3.676	3.672	
3.604	3.672	
4.057	3.672	
3.794	3.672	
3.663	3.672	
3.663	3.602	
3.638	3.716	
3.638	3.379	
3.585	3.379	
3.313	3.379	
3.667	3.379	
3.599	3.379	
3.566	3.379	
3.304	3.379	
3.662	3.379	
3.597	3.379	
3.621	3.630	
3.621	3.581	
3.621	3.801	
3.621	3.666	
3.621	3.599	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.576	3.566	
3.666	3.545	
3.843	3.545	
3.687	3.545	
3.365	3.545	
3.365	3.294	
3.365	3.657	
3.365	3.594	
3.365	3.808	
3.365	3.670	
3.365	3.601	
3.365	3.566	
3.551	3.531	
3.551	3.776	
3.551	3.654	
3.551	3.348	
3.551	3.684	
3.551	3.608	
3.551	3.815	
3.551	3.673	
3.551	3.602	
3.551	3.567	
3.591	3.594	
3.591	3.807	
3.591	3.670	
3.591	3.601	
3.591	3.566	
3.591	3.794	
3.591	3.663	
3.591	3.597	
3.591	3.564	
3.516	3.573	
3.516	3.307	
3.516	3.664	
3.516	3.598	
3.516	3.565	
3.516	3.793	
3.516	3.662	
3.516	3.597	
3.516	3.564	
3.516	3.793	
3.516	3.662	
3.645	3.685	
3.645	3.608	
3.645	3.815	
3.645	3.673	
3.645	3.602	
3.588	3.602	
4.049	3.602	
3.790	3.602	
3.661	3.602	
3.622	3.593	
3.332	3.593	
3.332	3.563	
3.332	3.547	
3.332	3.539	
3.332	3.535	
3.332	3.534	
3.332	3.533	
3.332	3.777	
3.332	3.654	
3.332	3.593	
3.564	3.548	
3.548	3.548	
3.548	3.295	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.748	3.582	
3.748	3.801	
3.748	3.667	
3.640	3.667	
3.640	3.599	
3.586	3.599	
3.586	3.565	
3.559	3.565	
3.790	3.565	
3.615	3.535	
3.573	3.535	
3.552	3.535	
3.297	3.535	
3.659	3.535	
3.840	3.535	
3.931	3.535	
3.731	3.535	
3.386	3.535	
3.386	3.288	
3.386	3.410	
3.213	3.738	
3.213	3.635	
3.213	3.828	
3.213	3.435	
3.213	3.483	
3.213	3.752	
3.213	3.642	
3.213	3.587	
3.213	3.559	
3.213	3.545	
3.782	3.780	
3.657	3.780	
3.657	3.411	
3.594	3.411	
4.052	3.411	
4.037	3.411	
4.029	3.411	
4.025	3.411	
3.778	3.411	
3.805	3.535	
3.913	3.535	
3.967	3.535	
3.749	3.535	
3.396	3.535	
3.396	3.533	
3.396	3.532	
3.396	3.777	
3.396	3.654	
3.396	3.593	
3.396	3.562	
3.626	3.553	
3.579	3.553	
3.310	3.553	
3.910	3.553	
4.211	3.553	
4.361	3.553	
4.191	3.553	
4.106	3.553	
3.819	3.553	
3.597	3.336	
3.809	3.336	
3.426	3.336	
3.479	3.336	
3.505	3.336	
3.518	3.336	
3.280	3.336	
3.651	3.336	
3.591	3.336	
3.561	3.336	
3.284	3.384	
3.408	3.384	
3.714	3.384	
3.868	3.384	
3.944	3.384	
3.738	3.384	
3.880	3.384	
3.706	3.384	
3.863	3.384	
3.697	3.384	
3.590	3.555	
3.561	3.555	
3.301	3.555	
3.661	3.555	
3.596	3.555	
3.319	3.555	
3.319	3.543	
3.319	3.782	
3.319	3.412	
3.319	3.717	
3.319	3.869	
3.761	4.190	
3.761	4.106	
3.761	4.064	
3.761	4.042	
3.761	4.032	
3.761	4.271	
3.761	4.146	
3.761	4.084	
3.761	4.052	
3.761	4.037	
4.158	4.301	
4.158	4.161	
4.158	4.336	
4.158	4.179	
4.158	4.345	
4.158	4.183	
4.158	4.347	
4.158	4.184	
4.158	4.347	
4.158	4.184	
4.203	4.411	
4.203	4.461	
4.203	4.486	
4.203	4.498	
4.203	4.504	
4.203	4.508	
4.203	4.509	
4.203	4.510	
4.203	4.510	
4.203	4.510	
4.348	4.483	
4.348	4.497	
4.348	4.504	
4.348	4.507	
4.348	4.509	
4.348	4.510	
4.348	4.510	
4.348	4.510	
4.348	4.511	
4.348	4.511	
4.477	4.507	
4.477	4.509	
4.477	4.510	
4.477	4.510	
4.477	4.510	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.497	4.509	
4.497	4.510	
4.497	4.510	
4.497	4.510	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
