Server_00	Server_0	
3.765	3.951	
3.765	3.742	
3.765	3.881	
3.765	3.706	
3.765	3.864	
3.765	3.698	
3.765	3.859	
3.765	3.940	
3.765	3.736	
3.765	3.879	
3.905	3.672	
3.905	3.847	
3.718	3.847	
3.870	3.847	
4.190	3.847	
4.106	3.847	
3.819	3.847	
3.819	3.689	
3.819	3.855	
3.819	3.938	
3.905	3.748	
3.905	3.885	
3.718	3.885	
3.718	3.708	
3.718	3.865	
3.718	3.943	
3.718	3.737	
3.718	3.879	
3.718	3.705	
3.718	3.863	
4.016	3.667	
4.016	3.844	
4.016	3.933	
3.774	3.933	
3.898	3.933	
3.898	3.732	
3.715	3.732	
3.868	3.732	
3.700	3.732	
3.936	3.511	
3.734	3.511	
3.878	3.511	
3.705	3.511	
3.618	3.511	
3.820	3.511	
3.920	3.511	
3.726	3.511	
3.629	3.511	
3.825	3.511	
3.657	3.848	
3.839	3.848	
3.930	3.848	
3.976	3.848	
3.998	3.848	
3.765	3.848	
3.893	3.848	
3.957	3.848	
3.989	3.848	
3.760	3.848	
3.887	3.636	
3.887	3.829	
3.887	3.925	
3.887	3.728	
3.887	3.875	
3.709	3.875	
4.110	3.875	
4.066	3.875	
3.799	3.875	
3.799	3.703	
3.562	3.711	
3.562	3.621	
3.562	3.821	
3.562	3.676	
3.562	3.849	
3.562	3.690	
3.562	3.856	
3.562	3.694	
3.562	3.857	
3.562	3.695	
3.562	3.858	
4.161	3.585	
4.161	3.803	
3.846	3.803	
3.689	3.803	
3.855	3.803	
3.693	3.803	
4.102	3.803	
3.817	3.803	
3.674	3.803	
4.004	3.622	
3.768	3.622	
3.650	3.622	
3.835	3.622	
3.928	3.622	
3.730	3.622	
3.876	3.622	
3.948	3.622	
3.985	3.622	
4.003	3.622	
3.714	3.826	
3.714	3.679	
3.623	3.679	
3.822	3.679	
3.677	3.679	
3.849	3.679	
4.180	3.679	
3.856	3.679	
3.694	3.679	
3.613	3.679	
3.750	3.581	
3.641	3.581	
3.586	3.581	
3.804	3.581	
3.668	3.581	
3.600	3.581	
3.810	3.581	
4.161	3.581	
4.091	3.581	
4.056	3.581	
4.079	3.746	
3.805	3.746	
3.913	3.746	
3.967	3.746	
4.239	3.746	
3.885	3.746	
3.708	3.746	
3.708	3.639	
3.620	3.639	
3.620	3.340	
3.620	3.681	
3.667	3.842	
3.667	3.687	
3.667	3.854	
3.667	3.693	
3.667	3.857	
3.667	3.694	
3.667	3.858	
3.667	3.695	
3.667	3.858	
3.667	3.695	
3.737	3.859	
3.737	3.695	
3.737	3.858	
3.737	3.695	
3.737	3.858	
3.737	3.695	
3.737	3.858	
3.737	3.695	
3.634	3.695	
4.019	3.899	
3.775	3.899	
3.775	3.715	
3.775	3.868	
3.775	3.700	
3.775	3.861	
3.775	3.696	
3.775	3.859	
3.775	3.695	
3.775	3.858	
3.775	3.695	
3.870	3.971	
3.870	3.751	
3.870	3.886	
3.870	3.709	
3.870	3.865	
3.701	3.865	
3.701	3.698	
3.701	3.860	
3.701	3.696	
3.720	3.681	
3.871	3.681	
3.701	3.681	
3.861	3.681	
3.696	3.681	
3.614	3.681	
3.818	3.681	
3.675	3.681	
3.848	3.681	
3.690	3.681	
4.107	3.676	
3.819	3.676	
3.676	3.676	
3.676	3.604	
3.604	3.604	
3.812	3.604	
3.672	3.604	
3.847	3.604	
3.689	3.604	
3.855	3.604	
4.162	3.715	
3.847	3.715	
3.689	3.715	
3.855	3.715	
3.693	3.715	
3.693	3.623	
3.612	3.623	
3.612	3.577	
3.612	3.799	
3.612	3.665	
3.612	3.843	
4.115	3.603	
4.115	3.812	
3.823	3.812	
3.678	3.812	
3.849	3.812	
3.935	3.812	
3.733	3.812	
3.877	3.812	
3.704	3.812	
3.652	3.569	
3.652	3.795	
3.652	3.663	
3.652	3.597	
3.652	3.809	
3.652	3.670	
3.652	3.846	
3.652	3.689	
3.652	3.855	
3.652	3.693	
3.652	3.857	
3.753	3.683	
3.642	3.683	
3.832	3.683	
3.682	3.683	
3.682	3.607	
3.682	3.814	
3.682	3.673	
3.682	3.847	
3.682	3.689	
3.682	3.855	
3.825	3.627	
3.678	3.627	
3.360	3.627	
3.935	3.627	
3.733	3.627	
3.388	3.627	
3.388	3.579	
3.388	3.800	
3.388	3.666	
3.388	3.844	
3.760	3.637	
3.646	3.637	
3.833	3.637	
3.683	3.637	
3.607	3.637	
3.814	3.637	
3.673	3.637	
3.602	3.637	
3.812	3.637	
4.190	3.802	
3.861	3.802	
3.696	3.802	
3.696	3.667	
3.614	3.667	
3.614	3.599	
3.614	3.810	
3.614	3.671	
3.614	3.601	
3.614	3.811	
3.614	3.671	
3.699	3.611	
3.699	3.816	
3.699	3.674	
3.615	3.674	
4.063	3.674	
4.042	3.674	
3.787	3.674	
3.659	3.674	
3.659	3.603	
3.659	3.812	
3.673	3.606	
3.673	3.814	
3.673	3.673	
3.602	3.673	
3.812	3.673	
3.672	3.673	
3.846	3.673	
3.689	3.673	
3.855	3.673	
3.667	3.645	
3.599	3.645	
3.810	3.645	
3.671	3.645	
3.601	3.645	
3.811	3.645	
3.671	3.645	
3.846	3.645	
3.689	3.645	
3.610	3.645	
3.763	3.634	
3.647	3.634	
3.344	3.634	
3.344	3.583	
3.344	3.802	
3.344	3.667	
3.344	3.844	
3.344	3.688	
3.344	3.610	
3.344	3.815	
3.344	3.674	
3.796	3.950	
3.796	3.741	
3.664	3.741	
3.664	3.636	
3.598	3.636	
3.809	3.636	
3.670	3.636	
3.846	3.636	
3.689	3.636	
3.813	3.626	
3.673	3.626	
3.602	3.626	
3.602	3.579	
3.567	3.579	
3.794	3.579	
3.663	3.579	
3.842	3.579	
3.932	3.579	
3.732	3.579	
3.919	3.837	
3.970	3.837	
3.751	3.837	
3.751	3.684	
3.751	3.853	
3.751	3.692	
3.641	3.692	
3.641	3.612	
3.641	3.817	
3.641	3.674	
3.641	3.603	
3.766	3.837	
3.766	3.684	
3.649	3.684	
3.649	3.608	
3.649	3.815	
3.649	3.673	
3.649	3.602	
3.590	3.602	
3.806	3.602	
3.547	3.838	
3.784	3.838	
3.784	3.685	
3.658	3.685	
3.839	3.685	
3.686	3.685	
3.609	3.685	
3.609	3.608	
3.570	3.608	
3.796	3.608	
3.621	3.719	
3.621	3.626	
3.621	3.579	
3.621	3.800	
3.621	3.666	
3.621	3.599	
3.576	3.599	
3.799	3.599	
3.665	3.599	
3.598	3.599	
3.911	3.244	
3.911	3.632	
3.722	3.632	
3.627	3.632	
3.627	3.337	
3.627	3.679	
3.627	3.605	
3.579	3.605	
3.579	3.324	
3.579	3.672	
3.579	3.602	
3.571	3.590	
3.571	3.561	
3.571	3.791	
3.571	3.661	
3.571	3.596	
3.571	3.564	
3.552	3.564	
3.552	3.548	
3.552	3.784	
3.552	3.658	
3.726	3.626	
3.726	3.824	
3.726	3.678	
3.629	3.678	
3.825	3.678	
3.678	3.678	
3.850	3.678	
3.691	3.678	
3.856	3.678	
3.690	3.628	
3.611	3.628	
3.611	3.335	
3.611	3.678	
3.611	3.605	
3.611	3.813	
3.611	3.672	
3.611	3.602	
3.571	3.602	
3.571	3.567	
3.555	3.640	
4.033	3.640	
3.782	3.640	
3.657	3.640	
3.594	3.640	
3.594	3.586	
3.563	3.586	
3.792	3.586	
3.662	3.586	
3.597	3.586	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.534	3.675	
3.778	3.675	
3.655	3.675	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.655	3.602	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.780	3.649	
3.656	3.649	
3.349	3.649	
3.685	3.649	
3.853	3.649	
3.692	3.649	
3.612	3.649	
3.612	3.345	
3.612	3.683	
3.612	3.607	
3.654	3.594	
3.348	3.594	
3.685	3.594	
3.853	3.594	
3.692	3.594	
3.857	3.594	
3.694	3.594	
3.368	3.594	
3.368	3.563	
3.368	3.302	
3.546	3.740	
3.546	3.636	
3.546	3.828	
3.546	3.680	
3.546	3.606	
3.546	3.569	
3.546	3.550	
3.546	3.541	
3.539	3.541	
3.901	3.542	
3.716	3.542	
3.624	3.542	
3.333	3.542	
3.677	3.542	
4.094	3.542	
3.813	3.542	
3.672	3.542	
3.357	3.542	
3.357	3.537	
3.357	3.289	
3.465	3.830	
3.465	3.681	
3.465	3.606	
3.465	3.569	
3.465	3.550	
3.465	3.296	
3.465	3.659	
3.465	3.595	
3.465	3.563	
3.465	3.792	
3.661	3.579	
3.597	3.579	
3.319	3.579	
3.319	3.311	
3.319	3.421	
3.319	3.721	
3.319	3.626	
3.319	3.579	
3.319	3.555	
3.319	3.543	
3.667	3.572	
3.667	3.796	
3.667	3.664	
3.354	3.664	
3.933	3.664	
3.732	3.664	
3.632	3.664	
3.632	3.598	
3.582	3.598	
3.575	3.260	
3.554	3.260	
3.787	3.260	
3.659	3.260	
3.596	3.260	
3.564	3.260	
3.548	3.260	
3.784	3.260	
3.413	3.260	
3.227	3.260	
3.699	3.396	
3.615	3.396	
3.329	3.396	
3.329	3.219	
3.329	3.375	
3.329	3.698	
3.329	3.615	
3.329	3.818	
3.329	4.164	
3.329	4.093	
3.329	4.057	
4.003	3.997	
4.003	4.254	
4.003	4.138	
4.003	4.079	
4.003	4.050	
4.003	4.036	
4.003	4.273	
4.003	4.147	
4.003	4.329	
4.003	4.175	
3.839	4.344	
3.839	4.183	
3.839	4.347	
3.839	4.184	
3.839	4.347	
3.839	4.184	
3.839	4.347	
3.839	4.429	
