Server_03	Server_0	
3.705	3.728	
3.863	3.728	
4.187	3.728	
4.104	3.728	
3.689	3.856	
3.689	3.694	
3.689	3.613	
3.689	3.817	
3.689	3.919	
3.689	3.725	
3.689	3.873	
3.689	3.702	
3.689	3.617	
3.689	3.819	
3.689	3.920	
3.998	3.673	
3.765	3.673	
3.893	3.673	
3.712	3.673	
3.867	3.673	
4.189	3.673	
3.860	3.673	
3.941	3.673	
3.981	3.673	
3.700	3.778	
3.860	3.778	
4.186	3.778	
3.859	3.778	
3.695	3.778	
3.695	3.655	
3.613	3.655	
3.817	3.655	
3.674	3.655	
3.848	3.655	
4.124	3.770	
3.828	3.770	
3.924	3.770	
3.728	3.770	
3.728	3.651	
3.728	3.836	
3.728	3.684	
3.728	3.853	
3.728	3.692	
3.728	3.857	
3.728	3.694	
3.618	3.867	
3.618	3.699	
3.618	3.860	
3.618	3.696	
3.618	3.859	
3.618	3.695	
3.618	3.858	
3.618	3.695	
3.618	3.858	
3.618	3.695	
3.734	3.859	
3.734	3.695	
3.633	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.883	3.633	
3.707	3.633	
3.620	3.633	
3.820	3.633	
3.676	3.633	
3.849	3.633	
3.935	3.633	
3.978	3.633	
3.755	3.633	
3.643	3.633	
3.814	3.920	
3.814	3.726	
3.673	3.726	
3.847	3.726	
3.689	3.726	
4.100	3.726	
3.816	3.726	
3.674	3.726	
3.674	3.629	
3.603	3.629	
3.853	3.646	
3.693	3.646	
3.857	3.646	
3.939	3.646	
3.735	3.646	
3.878	3.646	
3.705	3.646	
3.863	3.646	
3.697	3.646	
3.859	3.646	
3.936	3.799	
3.734	3.799	
3.734	3.665	
3.734	3.843	
3.734	3.687	
3.633	3.687	
3.827	3.687	
3.679	3.687	
3.850	3.687	
3.691	3.687	
3.630	3.712	
3.826	3.712	
3.679	3.712	
3.850	3.712	
3.691	3.712	
3.856	3.712	
3.694	3.712	
3.694	3.622	
3.694	3.822	
3.694	3.921	
3.694	3.726	
3.789	3.712	
3.789	3.866	
3.789	3.699	
3.660	3.699	
3.660	3.370	
3.660	3.696	
3.660	3.614	
3.660	3.817	
3.660	3.675	
3.660	3.848	
3.670	3.618	
3.670	3.820	
3.670	3.676	
3.670	3.604	
3.670	3.812	
3.670	3.672	
3.670	3.847	
3.670	3.689	
3.670	3.855	
3.670	3.693	
4.127	3.958	
3.829	3.958	
3.829	3.745	
3.829	3.883	
3.829	3.707	
3.680	3.707	
3.851	3.707	
3.936	3.707	
3.734	3.707	
3.762	3.747	
3.647	3.747	
3.647	3.639	
3.647	3.830	
3.647	3.681	
3.647	3.851	
3.647	3.691	
3.647	3.611	
3.647	3.816	
3.647	3.674	
3.647	3.848	
3.782	3.607	
3.657	3.607	
3.594	3.607	
3.808	3.607	
3.670	3.607	
3.601	3.607	
3.811	3.607	
3.671	3.607	
4.091	3.607	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.792	
3.734	3.597	
3.633	3.597	
3.827	3.597	
3.679	3.597	
3.850	3.597	
3.691	3.597	
3.856	3.597	
3.694	3.597	
3.613	3.597	
3.865	3.774	
3.698	3.774	
3.698	3.653	
3.698	3.837	
3.698	3.684	
3.698	3.853	
3.698	3.692	
3.615	3.692	
3.615	3.612	
3.615	3.817	
3.615	3.674	
3.677	3.712	
3.677	3.867	
3.677	3.699	
3.677	3.860	
3.677	3.696	
3.677	3.614	
3.677	3.817	
3.677	3.675	
3.604	3.675	
3.593	3.466	
3.562	3.466	
3.792	3.466	
3.906	3.466	
3.964	3.466	
3.748	3.466	
3.884	3.466	
3.708	3.466	
3.620	3.466	
3.576	3.466	
3.521	3.546	
3.771	3.546	
3.651	3.546	
3.591	3.546	
3.562	3.546	
3.547	3.546	
3.784	3.546	
3.658	3.546	
3.839	3.546	
3.686	3.546	
3.895	3.615	
3.713	3.615	
3.622	3.615	
3.822	3.615	
3.677	3.615	
3.359	3.615	
3.359	3.573	
3.359	3.797	
3.359	3.664	
3.359	3.598	
3.359	3.565	
3.810	3.808	
3.671	3.808	
3.671	3.425	
3.671	3.723	
3.671	3.627	
3.601	3.627	
3.601	3.335	
3.601	3.678	
3.601	3.605	
3.601	3.813	
3.649	3.658	
3.649	3.595	
3.649	3.808	
3.649	3.670	
3.649	3.601	
3.649	3.811	
3.649	3.671	
3.649	3.601	
3.590	3.601	
3.703	3.557	
3.703	3.789	
3.703	3.660	
3.617	3.660	
3.617	3.596	
3.575	3.596	
3.575	3.319	
3.575	3.670	
3.575	3.601	
3.575	3.811	
3.575	3.671	
4.065	3.721	
4.065	3.871	
3.798	3.871	
3.798	3.701	
3.665	3.701	
4.088	3.701	
3.810	3.701	
3.426	3.701	
3.426	3.616	
3.426	3.574	
3.617	3.485	
3.574	3.485	
3.553	3.485	
3.542	3.485	
3.292	3.485	
3.901	3.485	
3.716	3.485	
3.379	3.485	
3.455	3.485	
4.072	3.557	
3.802	3.557	
3.422	3.557	
3.721	3.557	
3.627	3.557	
3.579	3.557	
3.310	3.557	
3.310	3.544	
3.310	3.538	
3.310	3.535	
3.310	3.778	
3.667	3.543	
3.599	3.543	
3.565	3.543	
3.793	3.543	
3.662	3.543	
3.842	3.543	
3.687	3.543	
3.609	3.543	
3.570	3.543	
3.529	3.686	
3.529	3.609	
3.529	3.570	
3.529	3.796	
3.529	3.664	
3.529	3.598	
3.529	3.565	
3.529	3.548	
3.529	3.785	
3.529	3.658	
3.529	3.595	
3.685	3.536	
3.685	3.779	
3.685	3.655	
3.608	3.655	
3.608	3.348	
3.570	3.348	
4.040	3.348	
3.786	3.348	
3.659	3.348	
3.552	3.693	
3.552	3.612	
3.552	3.572	
3.552	3.552	
3.552	3.542	
3.542	3.542	
3.781	3.542	
3.657	3.542	
3.594	3.542	
3.808	3.542	
3.612	3.672	
3.612	3.602	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.572	3.602	
3.572	3.322	
3.572	3.671	
3.572	3.602	
3.572	3.567	
3.620	3.548	
3.331	3.548	
3.676	3.548	
3.849	3.548	
3.690	3.548	
3.856	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.858	3.561	
3.695	3.561	
3.613	3.561	
3.328	3.561	
3.328	3.546	
3.328	3.539	
3.328	3.780	
3.328	3.656	
3.328	3.594	
3.328	3.563	
3.328	3.302	
3.658	3.825	
3.658	3.923	
3.658	3.727	
3.658	3.629	
3.595	3.629	
3.595	3.336	
3.563	3.336	
3.792	3.336	
3.417	3.336	
3.284	3.497	
3.653	3.497	
3.347	3.497	
3.439	3.497	
3.730	3.497	
3.631	3.497	
3.581	3.497	
3.801	3.497	
3.666	3.497	
3.844	3.497	
3.724	3.576	
3.872	3.576	
3.702	3.576	
3.617	3.576	
3.329	3.576	
3.329	3.309	
3.329	3.420	
3.329	3.721	
3.329	3.626	
3.329	3.579	
3.329	3.555	
3.673	3.598	
3.673	3.809	
3.673	3.671	
3.603	3.671	
3.812	3.671	
3.427	3.671	
3.427	3.356	
3.427	3.689	
3.427	3.610	
3.427	3.571	
3.526	3.511	
3.526	3.521	
3.526	3.526	
3.526	3.529	
3.526	3.775	
3.526	3.653	
3.526	3.592	
3.526	3.317	
3.526	3.669	
3.526	3.600	
3.686	3.662	
3.609	3.662	
3.609	3.597	
3.570	3.597	
3.570	3.319	
3.551	3.319	
3.541	3.319	
3.781	3.319	
3.901	3.319	
3.719	3.614	
3.380	3.614	
3.380	3.573	
3.380	3.797	
3.380	3.419	
3.380	3.720	
3.380	3.626	
3.380	3.579	
3.380	3.310	
