Server_02	Server_0	
3.800	3.829	
3.800	3.925	
3.800	3.728	
3.800	3.875	
3.800	3.948	
3.800	3.740	
3.800	3.880	
3.800	3.951	
3.800	3.741	
3.705	3.874	
3.705	3.703	
3.705	3.862	
3.705	3.697	
3.705	3.859	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.939	3.915	
3.939	3.968	
3.939	3.750	
3.939	3.886	
3.735	3.886	
3.878	3.886	
3.878	3.709	
3.878	3.865	
3.878	3.943	
3.878	3.737	
3.681	3.964	
3.681	3.993	
3.681	3.762	
3.681	3.892	
3.681	3.712	
3.681	3.866	
3.681	3.699	
3.681	3.860	
3.681	3.696	
3.681	3.859	
3.831	3.847	
3.831	3.689	
3.831	3.855	
3.831	3.693	
3.831	3.857	
3.831	3.939	
3.831	3.735	
3.831	3.878	
3.831	3.705	
3.831	3.863	
3.694	3.616	
3.694	3.818	
3.694	3.920	
3.694	3.726	
3.694	3.873	
3.694	3.947	
3.694	3.739	
3.694	3.880	
3.694	3.706	
3.694	3.864	
3.824	3.649	
3.824	3.835	
3.824	3.928	
3.824	3.730	
3.824	3.876	
3.824	3.704	
3.824	3.862	
3.824	3.697	
3.824	3.859	
3.824	3.695	
3.865	3.967	
3.865	3.749	
3.865	3.885	
3.865	3.953	
3.865	3.742	
3.865	3.882	
3.865	3.707	
3.865	3.864	
3.699	3.864	
3.868	3.791	
3.700	3.791	
3.700	3.661	
3.700	3.841	
3.700	3.686	
3.700	3.854	
3.700	3.693	
3.700	3.857	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.807	3.901	
3.807	3.717	
3.807	3.869	
3.807	3.700	
3.807	3.861	
3.807	3.696	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
4.013	3.935	
3.772	3.935	
3.897	3.935	
3.897	3.733	
3.897	3.877	
3.714	3.877	
3.868	3.877	
3.868	3.704	
3.700	3.704	
3.886	3.697	
3.954	3.697	
3.743	3.697	
3.882	3.697	
3.707	3.697	
3.619	3.697	
3.820	3.697	
3.921	3.697	
3.971	3.697	
3.751	3.697	
3.939	3.816	
3.735	3.816	
3.878	3.816	
3.705	3.816	
3.863	3.816	
3.697	3.816	
3.859	3.816	
3.940	3.816	
3.736	3.816	
3.879	3.816	
3.687	3.907	
3.854	3.907	
4.182	3.907	
4.102	3.907	
3.817	3.907	
3.817	3.719	
3.674	3.719	
3.848	3.719	
3.690	3.719	
3.855	3.719	
3.602	3.671	
3.811	3.671	
3.916	3.671	
3.724	3.671	
3.873	3.671	
3.947	3.671	
3.739	3.671	
3.880	3.671	
3.951	3.671	
3.741	3.671	
3.860	3.841	
3.941	3.841	
3.736	3.841	
3.879	3.841	
3.705	3.841	
3.863	3.841	
3.697	3.841	
3.697	3.686	
3.697	3.854	
3.697	3.693	
3.697	3.857	
3.609	3.669	
3.609	3.845	
3.609	3.688	
3.609	3.855	
3.609	3.693	
3.609	3.612	
3.609	3.817	
3.609	3.919	
3.609	3.725	
3.609	3.628	
3.961	3.826	
3.747	3.826	
3.884	3.826	
3.708	3.826	
3.864	3.826	
3.698	3.826	
3.860	3.826	
3.696	3.826	
3.858	3.826	
3.658	3.773	
3.840	3.773	
3.686	3.773	
3.853	3.773	
3.692	3.773	
3.857	3.773	
3.939	3.773	
3.735	3.773	
3.878	3.773	
3.705	3.773	
3.869	3.766	
3.700	3.766	
3.700	3.649	
3.700	3.835	
3.700	3.683	
3.700	3.852	
3.700	3.692	
3.700	3.857	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.641	3.808	
3.641	3.670	
3.641	3.846	
3.641	3.689	
3.641	3.855	
3.641	3.693	
3.641	3.612	
3.641	3.817	
3.641	3.674	
3.641	3.848	
3.794	3.582	
3.663	3.582	
3.842	3.582	
3.687	3.582	
3.609	3.582	
3.815	3.582	
4.163	3.582	
4.092	3.582	
3.812	3.582	
3.566	3.720	
3.566	3.626	
3.566	3.579	
3.566	3.800	
3.566	3.666	
3.566	3.843	
3.566	3.688	
3.566	3.854	
3.566	3.693	
3.566	3.612	
3.566	3.817	
3.880	3.623	
3.880	3.822	
3.706	3.822	
3.706	3.677	
3.619	3.677	
3.820	3.677	
3.676	3.677	
4.093	3.677	
3.812	3.677	
3.742	3.745	
3.742	3.639	
3.637	3.639	
3.637	3.585	
3.637	3.803	
3.637	3.667	
3.637	3.599	
3.637	3.810	
3.637	3.671	
3.637	3.601	
3.637	3.811	
3.731	3.602	
3.731	3.812	
3.731	3.672	
3.631	3.672	
3.631	3.357	
3.631	3.689	
3.631	3.610	
3.581	3.610	
3.581	3.571	
3.581	3.796	
3.693	3.617	
3.612	3.617	
3.612	3.574	
3.612	3.798	
3.612	3.665	
3.612	3.598	
3.612	3.810	
3.612	3.671	
3.612	3.601	
3.727	3.560	
3.874	3.560	
3.703	3.560	
3.617	3.560	
3.574	3.560	
3.798	3.560	
3.665	3.560	
3.843	3.560	
3.687	3.560	
3.854	3.560	
3.647	3.709	
3.647	3.621	
3.647	3.821	
3.647	3.676	
3.647	3.604	
3.647	3.813	
3.647	3.672	
3.647	3.602	
3.647	3.812	
3.647	3.672	
3.647	3.602	
3.724	3.847	
3.724	3.689	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.762	3.870	
3.762	3.701	
3.647	3.701	
3.834	3.701	
3.683	3.701	
3.683	3.616	
3.607	3.616	
3.814	3.616	
3.673	3.616	
3.573	3.696	
4.042	3.696	
3.787	3.696	
3.659	3.696	
3.659	3.614	
3.595	3.614	
3.595	3.573	
3.563	3.573	
3.563	3.552	
3.563	3.787	
3.563	3.659	
3.576	3.659	
3.576	3.840	
3.576	3.686	
3.576	3.609	
3.576	3.570	
3.576	3.796	
3.576	3.664	
3.576	3.598	
3.576	3.809	
3.576	3.670	
3.585	3.664	
3.585	3.598	
3.585	3.810	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.567	
3.585	3.794	
3.627	3.590	
3.579	3.590	
3.800	3.590	
3.666	3.590	
3.354	3.590	
3.688	3.590	
3.610	3.590	
3.815	3.590	
3.673	3.590	
3.583	3.675	
3.802	3.675	
3.667	3.675	
3.844	3.675	
3.688	3.675	
3.610	3.675	
3.815	3.675	
3.674	3.675	
3.674	3.603	
3.603	3.603	
3.779	3.682	
3.655	3.682	
3.655	3.607	
3.594	3.607	
3.807	3.607	
3.669	3.607	
3.845	3.607	
3.688	3.607	
3.855	3.607	
3.693	3.607	
3.859	3.695	
3.695	3.695	
3.695	3.369	
3.613	3.369	
4.062	3.369	
3.797	3.369	
3.419	3.369	
3.231	3.369	
3.626	3.369	
4.068	3.369	
3.911	3.611	
3.721	3.611	
3.626	3.611	
3.579	3.611	
3.579	3.571	
3.555	3.571	
3.788	3.571	
3.660	3.571	
3.596	3.571	
3.564	3.571	
3.815	3.589	
3.673	3.589	
3.847	3.589	
3.934	3.589	
3.733	3.589	
3.632	3.589	
3.827	3.589	
3.679	3.589	
3.360	3.589	
3.691	3.589	
3.642	3.715	
3.642	3.623	
3.642	3.822	
3.642	3.677	
3.642	3.604	
3.587	3.604	
3.587	3.323	
3.587	3.672	
3.587	3.602	
3.587	3.567	
3.549	3.657	
3.549	3.594	
3.549	3.808	
3.549	3.670	
3.549	3.601	
3.549	3.566	
3.549	3.549	
3.549	3.540	
3.549	3.781	
3.549	3.656	
3.549	3.594	
3.649	3.624	
3.590	3.624	
3.806	3.624	
3.669	3.624	
3.600	3.624	
3.600	3.578	
3.566	3.578	
3.794	3.578	
3.663	3.578	
3.583	3.488	
3.802	3.488	
3.667	3.488	
3.354	3.488	
3.688	3.488	
3.854	3.488	
3.693	3.488	
3.612	3.488	
3.327	3.488	
3.674	3.488	
3.792	3.658	
3.906	3.658	
3.719	3.658	
3.625	3.658	
3.625	3.350	
3.625	3.686	
3.625	3.609	
3.578	3.609	
3.578	3.570	
3.555	3.570	
3.797	3.595	
3.664	3.595	
3.598	3.595	
3.565	3.595	
3.565	3.563	
3.548	3.563	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.833	3.543	
3.437	3.543	
3.729	3.543	
3.875	3.543	
3.703	3.543	
3.617	3.543	
3.330	3.543	
3.675	3.543	
3.604	3.543	
3.587	3.635	
3.804	3.635	
3.423	3.635	
3.423	3.583	
3.423	3.312	
3.423	3.667	
3.423	3.599	
3.423	3.565	
3.423	3.548	
3.423	3.540	
3.423	3.291	
3.359	3.643	
3.359	3.587	
3.359	3.804	
3.359	3.668	
3.359	3.355	
3.359	3.443	
3.359	3.732	
3.359	3.632	
3.359	3.337	
3.359	3.679	
3.688	3.450	
3.610	3.450	
3.326	3.450	
3.429	3.450	
3.725	3.450	
3.628	3.450	
3.580	3.450	
3.556	3.450	
3.788	3.450	
3.504	3.371	
3.518	3.371	
3.769	3.371	
3.651	3.371	
3.836	3.371	
3.684	3.371	
3.608	3.371	
3.814	3.371	
3.673	3.371	
3.602	3.371	
3.831	3.542	
3.681	3.542	
3.362	3.542	
3.362	3.537	
3.362	3.289	
3.362	3.655	
3.362	3.593	
3.362	3.562	
3.362	3.302	
