Server_00	Server_0	
3.785	3.579	
3.658	3.579	
3.840	3.579	
4.175	3.579	
4.098	3.579	
3.815	3.579	
3.918	3.579	
4.211	3.583	
4.116	3.583	
3.824	3.583	
3.678	3.583	
3.849	3.583	
3.691	3.583	
3.611	3.583	
3.816	3.583	
3.674	3.583	
4.092	3.583	
3.738	3.712	
3.635	3.712	
3.635	3.622	
3.583	3.622	
3.583	3.577	
3.583	3.799	
3.583	3.665	
3.583	3.843	
3.583	3.687	
3.583	3.854	
3.583	3.693	
3.866	3.964	
3.866	3.748	
3.866	3.884	
3.866	3.708	
3.866	3.865	
3.699	3.865	
3.860	3.865	
4.185	3.865	
3.858	3.865	
3.958	3.628	
3.745	3.628	
3.638	3.628	
3.585	3.628	
3.585	3.580	
3.585	3.801	
3.585	3.666	
3.585	3.844	
3.585	3.688	
3.585	3.854	
3.585	3.693	
3.860	3.986	
3.860	3.759	
3.860	3.890	
3.860	3.711	
3.860	3.866	
3.860	3.699	
3.860	3.860	
3.860	3.696	
3.860	3.858	
3.683	3.766	
3.683	3.404	
3.683	3.713	
3.683	3.622	
3.683	3.822	
3.683	3.677	
3.683	3.849	
3.683	3.690	
3.683	3.856	
3.683	3.694	
3.683	3.857	
3.881	3.558	
3.881	3.790	
3.706	3.790	
3.864	3.790	
3.698	3.790	
3.859	3.790	
3.695	3.790	
3.695	3.661	
3.695	3.841	
3.695	3.686	
3.849	3.899	
3.935	3.899	
3.733	3.899	
3.733	3.715	
3.733	3.868	
3.733	3.700	
3.733	3.861	
3.733	3.696	
3.733	3.859	
3.733	3.695	
3.785	3.976	
3.785	3.754	
3.785	3.887	
3.785	3.710	
3.785	3.865	
3.785	3.698	
3.785	3.860	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.706	3.827	
3.864	3.827	
3.698	3.827	
3.698	3.679	
3.698	3.850	
3.698	3.691	
3.698	3.856	
3.698	3.694	
3.698	3.857	
3.698	3.695	
3.747	3.939	
3.747	3.735	
3.639	3.735	
3.639	3.389	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.555	3.614	
3.555	3.817	
3.555	3.675	
3.555	3.848	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
4.139	3.890	
3.835	3.890	
3.835	3.711	
3.683	3.711	
3.852	3.711	
3.692	3.711	
3.692	3.621	
3.692	3.821	
3.692	3.676	
3.617	3.567	
3.574	3.567	
3.798	3.567	
4.154	3.567	
3.843	3.567	
3.687	3.567	
3.854	3.567	
3.693	3.567	
3.612	3.567	
3.817	3.567	
3.605	3.956	
3.813	3.956	
3.813	3.744	
3.813	3.882	
3.813	3.707	
3.813	3.864	
3.813	3.698	
3.813	3.860	
3.813	3.696	
3.672	3.696	
3.921	3.876	
3.726	3.876	
3.874	3.876	
3.874	3.704	
3.703	3.704	
3.703	3.373	
3.703	3.697	
3.617	3.697	
3.617	3.369	
3.617	3.695	
3.617	3.613	
3.786	3.828	
3.786	3.680	
3.786	3.850	
3.786	3.691	
3.659	3.691	
3.840	3.691	
3.686	3.691	
3.686	3.611	
3.686	3.816	
3.686	3.674	
3.774	3.878	
3.774	3.705	
3.653	3.705	
3.653	3.618	
3.653	3.820	
3.653	3.676	
3.653	3.604	
3.653	3.812	
3.653	3.672	
3.653	3.602	
3.735	3.870	
3.735	3.701	
3.633	3.701	
3.827	3.701	
3.435	3.701	
3.435	3.616	
3.435	3.819	
3.435	3.675	
3.435	3.603	
3.435	3.812	
3.629	3.619	
3.581	3.619	
3.801	3.619	
3.911	3.619	
3.721	3.619	
3.626	3.619	
3.579	3.619	
3.800	3.619	
3.666	3.619	
3.851	3.616	
3.936	3.616	
3.734	3.616	
3.633	3.616	
3.582	3.616	
3.582	3.574	
3.582	3.798	
3.582	3.665	
3.582	3.598	
3.582	3.565	
3.582	3.793	
3.830	3.539	
3.830	3.780	
3.681	3.780	
3.681	3.411	
3.606	3.411	
4.058	3.411	
3.795	3.411	
3.663	3.411	
3.842	3.411	
3.617	3.584	
3.819	3.584	
3.675	3.584	
3.604	3.584	
3.812	3.584	
3.672	3.584	
3.602	3.584	
3.567	3.584	
3.794	3.584	
3.663	3.584	
3.546	3.571	
3.546	3.551	
3.546	3.786	
3.546	3.659	
3.546	3.595	
3.546	3.808	
3.546	3.670	
3.546	3.601	
3.546	3.566	
3.546	3.794	
3.546	3.663	
3.916	3.673	
3.916	3.847	
3.724	3.847	
3.724	3.689	
3.628	3.689	
3.824	3.689	
3.678	3.689	
3.678	3.610	
3.678	3.816	
3.678	3.674	
3.722	3.835	
3.871	3.835	
3.457	3.835	
3.739	3.835	
3.739	3.683	
3.739	3.852	
3.739	3.692	
3.635	3.692	
3.635	3.612	
3.635	3.816	
3.603	3.558	
3.567	3.558	
3.549	3.558	
3.785	3.558	
3.658	3.558	
3.595	3.558	
3.808	3.558	
3.670	3.558	
3.601	3.558	
4.067	3.713	
3.799	3.713	
3.666	3.713	
3.666	3.622	
3.599	3.622	
3.599	3.577	
3.565	3.577	
3.565	3.554	
3.548	3.554	
3.548	3.298	
3.565	3.544	
3.793	3.544	
3.662	3.544	
3.597	3.544	
3.564	3.544	
3.548	3.544	
3.295	3.544	
3.658	3.544	
3.840	3.544	
3.686	3.544	
3.318	3.545	
3.670	3.545	
4.090	3.545	
3.811	3.545	
3.426	3.545	
3.426	3.294	
3.426	3.413	
3.426	3.472	
3.426	3.502	
3.426	3.762	
3.426	3.647	
3.689	3.620	
3.689	3.821	
3.689	3.676	
3.610	3.676	
3.610	3.604	
3.610	3.813	
3.610	3.672	
3.610	3.602	
3.571	3.602	
3.845	3.566	
3.688	3.566	
3.610	3.566	
3.571	3.566	
3.306	3.566	
3.664	3.566	
3.842	3.566	
3.687	3.566	
3.609	3.566	
3.570	3.566	
3.522	3.468	
3.772	3.468	
3.652	3.468	
4.081	3.468	
3.806	3.468	
3.669	3.468	
3.600	3.468	
3.566	3.468	
3.549	3.468	
3.540	3.468	
3.532	3.535	
3.532	3.533	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.552	3.560	
3.552	3.791	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.541	3.707	
3.541	3.619	
3.541	3.820	
3.541	3.676	
3.541	3.604	
3.541	3.568	
3.541	3.550	
3.541	3.541	
3.536	3.541	
3.779	3.541	
3.354	3.698	
3.688	3.698	
3.688	3.615	
3.610	3.615	
3.610	3.328	
3.610	3.675	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.664	3.603	
3.331	3.544	
3.331	3.538	
3.331	3.290	
3.331	3.411	
3.331	3.716	
3.331	3.869	
3.331	3.700	
3.331	3.616	
3.331	3.574	
3.331	3.553	
3.331	3.542	
3.673	3.540	
3.602	3.540	
3.322	3.540	
3.672	3.540	
3.357	3.540	
3.689	3.540	
4.100	3.540	
3.816	3.540	
3.674	3.540	
3.401	3.617	
3.401	3.574	
3.401	3.308	
3.401	3.665	
3.401	3.598	
3.401	3.565	
3.401	3.548	
3.401	3.540	
3.401	3.291	
3.401	3.656	
3.401	3.594	
3.632	3.621	
3.632	3.821	
3.632	3.676	
3.632	3.604	
3.582	3.604	
3.582	3.323	
3.312	3.323	
3.667	3.323	
3.844	3.323	
3.652	3.837	
3.652	3.684	
3.652	3.608	
3.592	3.608	
3.592	3.325	
3.592	3.673	
3.592	3.602	
3.592	3.567	
3.562	3.567	
3.791	3.567	
3.757	3.542	
3.400	3.542	
3.400	3.292	
3.400	3.412	
3.400	3.472	
3.400	3.502	
3.400	3.517	
3.400	3.524	
3.400	3.773	
3.400	3.652	
3.400	3.592	
3.569	3.563	
3.305	3.563	
3.663	3.563	
3.352	3.563	
3.352	3.303	
3.197	3.303	
3.609	3.303	
3.815	3.303	
