Server_03	Server_0	
3.748	3.695	
3.748	3.858	
3.998	3.615	
3.998	3.818	
3.765	3.818	
3.765	3.675	
3.765	3.848	
3.765	3.690	
3.765	3.855	
3.765	3.694	
3.765	3.857	
3.765	3.694	
3.781	3.900	
3.781	3.716	
3.781	3.868	
3.781	3.700	
3.781	3.861	
3.781	3.696	
3.781	3.859	
3.781	3.695	
3.781	3.858	
3.781	3.695	
3.793	3.921	
3.793	3.726	
3.663	3.726	
3.842	3.726	
3.687	3.726	
3.854	3.726	
4.182	3.726	
3.857	3.726	
3.694	3.726	
3.601	3.622	
3.601	3.577	
3.601	3.799	
3.601	3.665	
3.601	3.843	
3.601	3.687	
3.601	3.854	
3.601	3.693	
3.601	3.857	
3.601	3.694	
3.601	3.858	
3.734	3.574	
3.734	3.797	
3.734	3.664	
3.734	3.843	
3.734	3.687	
3.734	3.854	
3.734	3.693	
3.633	3.693	
3.827	3.693	
3.666	3.633	
3.844	3.633	
3.688	3.633	
3.610	3.633	
3.815	3.633	
3.918	3.633	
3.970	3.633	
3.751	3.633	
3.886	3.633	
3.709	3.633	
3.562	3.920	
3.791	3.920	
3.791	3.726	
3.791	3.873	
3.791	3.703	
3.791	3.862	
3.791	3.697	
3.791	3.859	
3.791	3.695	
3.791	3.858	
3.791	3.695	
3.686	3.871	
3.686	3.701	
3.686	3.861	
3.686	3.696	
3.686	3.859	
3.686	3.695	
3.686	3.613	
3.686	3.817	
3.686	3.919	
3.686	3.725	
3.885	3.705	
3.885	3.863	
3.708	3.863	
3.865	3.863	
3.943	3.863	
3.737	3.863	
3.879	3.863	
3.705	3.863	
3.705	3.697	
3.705	3.859	
3.840	3.622	
3.840	3.822	
3.686	3.822	
3.853	3.822	
3.693	3.822	
3.693	3.677	
3.693	3.849	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.854	3.920	
3.854	3.726	
3.693	3.726	
3.857	3.726	
3.449	3.726	
3.980	3.726	
4.001	3.726	
3.766	3.726	
3.649	3.726	
3.846	3.801	
3.689	3.801	
3.855	3.801	
3.693	3.801	
3.857	3.801	
3.939	3.801	
3.980	3.801	
3.756	3.801	
4.133	3.801	
3.832	3.801	
3.747	3.815	
3.747	3.674	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.855	
3.639	3.693	
3.639	3.612	
3.787	3.863	
3.787	3.697	
3.787	3.859	
3.787	3.695	
3.659	3.695	
3.840	3.695	
4.175	3.695	
3.854	3.695	
3.693	3.695	
3.933	3.766	
3.732	3.766	
3.877	3.766	
3.704	3.766	
3.704	3.649	
3.618	3.649	
3.820	3.649	
3.676	3.649	
3.604	3.649	
3.812	3.649	
3.814	3.667	
3.673	3.667	
3.602	3.667	
3.812	3.667	
3.672	3.667	
3.602	3.667	
3.811	3.667	
3.671	3.667	
3.846	3.667	
3.689	3.667	
3.857	3.663	
3.694	3.663	
3.613	3.663	
3.817	3.663	
3.674	3.663	
3.848	3.663	
3.690	3.663	
3.611	3.663	
3.816	3.663	
3.674	3.663	
3.643	3.774	
3.832	3.774	
3.682	3.774	
3.851	3.774	
3.692	3.774	
3.692	3.653	
3.692	3.837	
3.692	3.684	
3.612	3.684	
3.816	3.684	
3.623	3.820	
3.822	3.820	
3.677	3.820	
4.094	3.820	
3.813	3.820	
3.813	3.676	
3.672	3.676	
3.672	3.604	
3.602	3.604	
3.602	3.568	
3.562	3.427	
4.036	3.427	
3.784	3.427	
3.658	3.427	
3.839	3.427	
3.686	3.427	
3.853	3.427	
3.692	3.427	
3.612	3.427	
3.572	3.427	
3.518	3.546	
3.770	3.546	
3.651	3.546	
3.591	3.546	
3.316	3.546	
3.669	3.546	
3.845	3.546	
3.688	3.546	
3.610	3.546	
3.816	3.546	
3.924	3.615	
3.728	3.615	
3.630	3.615	
3.825	3.615	
3.679	3.615	
3.360	3.615	
3.360	3.573	
3.360	3.553	
3.360	3.787	
3.360	3.659	
3.360	3.595	
3.810	3.816	
3.810	3.674	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.672	
3.671	3.602	
3.590	3.661	
3.806	3.661	
3.669	3.661	
3.600	3.661	
3.811	3.661	
3.671	3.661	
3.846	3.661	
3.689	3.661	
3.610	3.661	
3.746	3.557	
3.746	3.789	
3.746	3.660	
3.639	3.660	
3.639	3.596	
3.585	3.596	
3.585	3.319	
3.585	3.670	
3.585	3.601	
3.585	3.811	
3.585	3.671	
4.065	3.707	
4.043	3.707	
3.787	3.707	
3.659	3.707	
3.659	3.374	
3.659	3.698	
3.659	3.615	
3.659	3.818	
3.659	3.675	
3.659	3.603	
3.617	3.704	
3.617	3.618	
3.617	3.575	
3.574	3.575	
3.574	3.308	
3.574	3.665	
3.574	3.598	
3.574	3.565	
3.574	3.793	
3.574	3.662	
3.612	3.587	
3.572	3.587	
3.572	3.314	
3.552	3.314	
3.786	3.314	
3.659	3.314	
3.840	3.314	
3.686	3.314	
3.854	3.314	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.785	3.546	
3.658	3.546	
3.595	3.546	
3.808	3.546	
3.670	3.546	
3.601	3.546	
3.528	3.686	
3.528	3.609	
3.528	3.570	
3.528	3.551	
3.528	3.786	
3.528	3.659	
3.528	3.595	
3.528	3.563	
3.528	3.792	
3.528	3.662	
3.528	3.597	
3.685	3.537	
3.685	3.779	
3.685	3.655	
3.608	3.655	
3.608	3.349	
3.570	3.349	
4.040	3.349	
3.786	3.349	
3.659	3.349	
3.557	3.693	
3.557	3.612	
3.557	3.572	
3.557	3.552	
3.544	3.552	
3.544	3.542	
3.538	3.542	
3.780	3.542	
3.656	3.542	
3.594	3.542	
3.838	3.672	
3.685	3.672	
3.608	3.672	
3.815	3.672	
3.673	3.672	
3.357	3.672	
3.357	3.357	
3.357	3.689	
3.357	3.610	
3.357	3.571	
3.357	3.551	
3.809	3.542	
3.809	3.782	
3.670	3.782	
3.670	3.657	
3.670	3.839	
3.670	3.685	
3.670	3.608	
3.601	3.608	
3.601	3.570	
3.614	3.555	
3.817	3.555	
3.674	3.555	
3.358	3.555	
3.358	3.543	
3.358	3.537	
3.358	3.535	
3.358	3.533	
3.358	3.777	
3.358	3.654	
3.358	3.348	
3.789	3.815	
3.789	3.673	
3.789	3.847	
3.789	3.445	
3.660	3.445	
3.351	3.445	
3.686	3.445	
3.609	3.445	
3.570	3.445	
3.284	3.497	
3.284	3.270	
3.284	3.645	
3.284	3.588	
3.284	3.560	
3.284	3.791	
3.284	3.661	
3.284	3.596	
3.284	3.564	
3.284	3.548	
3.284	3.540	
3.937	3.549	
3.734	3.549	
3.388	3.549	
3.705	3.549	
3.373	3.549	
3.697	3.549	
3.614	3.549	
3.573	3.549	
3.797	3.549	
3.548	3.638	
3.548	3.585	
3.548	3.558	
3.548	3.790	
3.548	3.661	
3.548	3.351	
3.548	3.686	
3.548	3.609	
3.548	3.325	
3.540	3.325	
3.284	3.345	
3.408	3.345	
3.714	3.345	
3.868	3.345	
3.700	3.345	
3.616	3.345	
3.818	3.345	
3.675	3.345	
3.848	3.345	
3.690	3.345	
3.609	3.664	
3.609	3.353	
3.609	3.687	
3.609	3.609	
3.609	3.570	
3.570	3.570	
3.570	3.306	
3.570	3.664	
3.570	3.598	
3.570	3.565	
3.719	3.598	
3.380	3.598	
3.380	3.320	
3.380	3.670	
3.380	3.356	
3.380	3.689	
3.380	3.610	
3.380	3.571	
3.380	3.551	
