Server_01	Server_0	
3.617	3.555	
3.557	3.589	
3.789	3.589	
3.905	3.589	
3.718	3.589	
3.625	3.589	
3.823	3.589	
3.677	3.589	
3.360	3.589	
3.360	3.560	
3.360	3.791	
3.360	3.661	
4.039	3.645	
4.039	3.833	
3.785	3.833	
3.785	3.682	
3.659	3.682	
3.659	3.607	
3.595	3.607	
3.808	3.607	
3.670	3.607	
3.535	3.566	
3.778	3.566	
3.655	3.566	
3.593	3.566	
3.807	3.566	
3.669	3.566	
3.845	3.566	
3.688	3.566	
3.610	3.566	
3.571	3.566	
3.612	3.653	
3.817	3.653	
3.674	3.653	
3.603	3.653	
3.603	3.592	
3.603	3.807	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.621	3.592	
3.821	3.592	
3.676	3.592	
3.604	3.592	
3.568	3.592	
3.794	3.592	
3.663	3.592	
3.597	3.592	
4.054	3.592	
3.733	3.694	
3.632	3.694	
3.632	3.368	
3.582	3.368	
3.557	3.368	
3.789	3.368	
3.660	3.368	
3.596	3.368	
3.809	3.368	
3.915	3.368	
3.701	3.589	
3.616	3.589	
3.574	3.589	
3.574	3.560	
3.553	3.560	
3.553	3.546	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.808	
3.553	3.670	
3.520	3.608	
3.520	3.570	
3.520	3.551	
3.520	3.541	
3.520	3.781	
3.520	3.656	
3.520	3.594	
3.520	3.563	
3.520	3.547	
3.520	3.784	
3.668	3.623	
3.600	3.623	
3.600	3.332	
3.600	3.677	
3.600	3.604	
3.600	3.568	
3.566	3.568	
3.793	3.568	
3.418	3.568	
3.617	3.544	
3.574	3.544	
3.798	3.544	
3.665	3.544	
3.598	3.544	
3.565	3.544	
3.303	3.544	
3.662	3.544	
3.597	3.544	
3.319	3.544	
3.799	3.591	
3.666	3.591	
3.843	3.591	
3.687	3.591	
3.610	3.591	
3.571	3.591	
3.571	3.561	
3.571	3.791	
3.571	3.661	
3.571	3.597	
3.571	3.564	
3.713	3.653	
3.377	3.653	
3.699	3.653	
3.860	3.653	
3.941	3.653	
3.491	3.653	
3.491	3.347	
3.491	3.439	
3.491	3.730	
3.491	3.631	
3.544	3.712	
3.544	3.622	
3.544	3.577	
3.544	3.554	
3.544	3.543	
3.544	3.782	
3.544	3.657	
3.544	3.349	
3.538	3.349	
3.841	3.399	
3.931	3.399	
3.731	3.399	
3.631	3.399	
3.582	3.399	
3.312	3.399	
3.666	3.399	
3.844	3.399	
3.688	3.399	
3.365	3.399	
3.372	3.671	
3.696	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.358	3.671	
3.791	3.595	
3.661	3.595	
3.596	3.595	
3.564	3.595	
3.793	3.595	
3.417	3.595	
3.417	3.563	
3.417	3.303	
3.417	3.662	
3.417	3.597	
3.417	3.564	
3.727	3.541	
3.629	3.541	
3.825	3.541	
3.678	3.541	
3.850	3.541	
3.446	3.541	
3.446	3.536	
3.446	3.289	
3.446	3.655	
3.446	3.593	
3.634	3.601	
3.338	3.601	
3.679	3.601	
3.606	3.601	
3.813	3.601	
3.672	3.601	
3.602	3.601	
3.812	3.601	
3.672	3.601	
3.532	3.550	
3.532	3.541	
3.532	3.536	
3.532	3.534	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.294	
3.532	3.658	
3.629	3.351	
3.581	3.351	
3.556	3.351	
3.299	3.351	
3.660	3.351	
3.351	3.351	
3.441	3.351	
3.486	3.351	
3.754	3.351	
3.865	3.614	
3.699	3.614	
4.105	3.614	
4.063	3.614	
4.287	3.614	
4.399	3.614	
4.455	3.614	
4.483	3.614	
4.252	3.614	
4.381	3.614	
4.078	4.069	
4.294	4.069	
4.158	4.069	
4.334	4.069	
4.178	4.069	
4.099	4.069	
4.305	4.069	
4.163	4.069	
4.092	4.069	
4.301	4.069	
4.113	4.311	
4.312	4.311	
4.166	4.311	
4.339	4.311	
4.180	4.311	
4.345	4.311	
4.428	4.311	
4.225	4.311	
4.368	4.311	
4.194	4.311	
4.427	4.441	
4.224	4.441	
4.367	4.441	
4.439	4.441	
4.230	4.441	
4.370	4.441	
4.196	4.441	
4.353	4.441	
4.187	4.441	
4.349	4.441	
4.355	4.507	
4.188	4.507	
4.349	4.507	
4.185	4.507	
4.348	4.507	
4.185	4.507	
4.348	4.507	
4.429	4.507	
4.225	4.507	
4.368	4.507	
4.188	4.510	
4.349	4.510	
4.430	4.510	
4.470	4.510	
4.246	4.510	
4.378	4.510	
4.444	4.510	
4.478	4.510	
4.249	4.510	
4.380	4.510	
4.488	4.511	
4.499	4.511	
4.260	4.511	
4.385	4.511	
4.448	4.511	
4.235	4.511	
4.373	4.511	
4.442	4.511	
4.476	4.511	
4.249	4.511	
4.419	4.608	
4.465	4.608	
4.488	4.608	
4.254	4.608	
4.383	4.608	
4.447	4.608	
4.479	4.608	
4.250	4.608	
4.380	4.608	
4.445	4.608	
4.470	4.519	
4.246	4.519	
4.378	4.519	
4.444	4.519	
4.233	4.519	
4.372	4.519	
4.441	4.519	
4.476	4.519	
4.249	4.519	
4.380	4.519	
4.466	4.511	
4.488	4.511	
4.255	4.511	
4.383	4.511	
4.447	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.495	4.521	
4.503	4.521	
4.262	4.521	
4.386	4.521	
4.448	4.521	
4.480	4.521	
4.495	4.521	
4.503	4.521	
4.507	4.521	
4.509	4.521	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
