Server_03	Server_0	
3.366	3.685	
3.366	3.608	
3.658	3.547	
3.595	3.547	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.778	
3.318	3.655	
3.318	3.838	
3.318	3.685	
3.318	3.608	
3.578	3.546	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.792	
3.543	3.662	
3.507	3.628	
3.507	3.580	
3.507	3.556	
3.507	3.544	
3.507	3.538	
3.507	3.779	
3.507	3.655	
3.507	3.594	
3.507	3.563	
3.507	3.792	
3.714	3.540	
3.623	3.540	
3.822	3.540	
3.677	3.540	
3.604	3.540	
3.323	3.540	
3.323	3.536	
3.323	3.534	
3.323	3.777	
3.323	3.655	
3.610	3.557	
3.571	3.557	
3.796	3.557	
3.664	3.557	
3.598	3.557	
3.809	3.557	
3.671	3.557	
3.601	3.557	
3.566	3.557	
3.817	3.752	
3.674	3.752	
3.848	3.752	
3.690	3.752	
3.690	3.642	
3.611	3.642	
3.611	3.342	
3.611	3.681	
3.611	3.607	
3.571	3.607	
3.721	3.571	
3.721	3.796	
3.721	3.664	
3.626	3.664	
3.824	3.664	
3.678	3.664	
3.849	3.664	
3.691	3.664	
3.611	3.664	
3.611	3.598	
3.611	3.809	
3.757	3.567	
3.644	3.567	
3.343	3.567	
3.343	3.305	
3.343	3.663	
3.343	3.597	
3.343	3.564	
3.343	3.548	
3.343	3.785	
3.343	3.658	
3.567	3.603	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.359	3.465	
3.359	3.253	
3.359	3.637	
3.359	3.584	
3.359	3.803	
3.359	3.667	
3.359	3.599	
3.359	3.565	
3.359	3.549	
3.359	3.540	
3.359	3.536	
3.885	3.566	
3.708	3.566	
3.620	3.566	
3.576	3.566	
3.309	3.566	
3.309	3.549	
3.309	3.785	
3.309	3.658	
3.309	3.595	
3.309	3.563	
3.587	3.538	
3.559	3.538	
3.790	3.538	
3.416	3.538	
3.416	3.535	
3.416	3.288	
3.416	3.655	
3.416	3.593	
3.416	3.317	
3.416	3.669	
3.522	3.462	
3.522	3.497	
3.522	3.514	
3.522	3.523	
3.522	3.527	
3.522	3.774	
3.522	3.653	
3.522	3.347	
3.522	3.439	
3.522	3.730	
3.724	3.430	
3.628	3.430	
3.580	3.430	
3.556	3.430	
3.788	3.430	
3.415	3.430	
3.415	3.236	
3.415	3.629	
3.415	3.580	
3.415	3.556	
3.862	3.583	
3.697	3.583	
3.369	3.583	
3.695	3.583	
3.858	3.583	
3.450	3.583	
3.450	3.313	
3.450	3.667	
3.450	3.599	
3.450	3.565	
3.194	3.707	
3.194	4.109	
3.194	4.065	
3.194	4.043	
3.194	4.032	
3.194	4.271	
3.194	4.146	
3.194	4.084	
3.194	4.052	
3.194	4.282	
4.271	4.030	
4.271	4.026	
4.271	4.268	
4.271	4.145	
4.271	4.328	
4.271	4.174	
4.271	4.343	
4.271	4.182	
