Server_04	Server_0	
3.814	3.653	
3.673	3.653	
3.602	3.653	
3.812	3.653	
3.916	3.653	
3.724	3.653	
3.444	3.629	
3.733	3.629	
4.122	3.629	
3.827	3.629	
3.434	3.629	
3.434	3.580	
3.434	3.556	
3.434	3.789	
3.434	3.660	
3.434	3.841	
3.434	3.686	
3.769	3.601	
3.769	3.811	
3.769	3.671	
3.769	3.846	
3.769	3.689	
3.769	3.855	
3.769	3.693	
3.650	3.693	
3.650	3.612	
3.650	3.817	
3.821	3.584	
3.676	3.584	
3.849	3.584	
3.690	3.584	
3.611	3.584	
3.816	3.584	
3.674	3.584	
3.603	3.584	
3.812	3.584	
3.653	3.886	
3.837	3.886	
3.929	3.886	
3.730	3.886	
3.876	3.886	
4.193	3.886	
4.352	3.886	
3.942	3.886	
3.737	3.886	
3.879	3.886	
3.739	3.640	
3.635	3.640	
3.635	3.586	
3.583	3.586	
3.802	3.586	
3.667	3.586	
3.599	3.586	
3.565	3.586	
3.793	3.586	
3.662	3.586	
3.831	3.752	
3.681	3.752	
3.681	3.397	
3.681	3.709	
3.681	3.620	
3.606	3.620	
3.814	3.620	
3.673	3.620	
3.602	3.620	
3.812	3.620	
3.657	3.728	
3.839	3.728	
3.685	3.728	
3.685	3.630	
3.609	3.630	
3.815	3.630	
3.673	3.630	
3.847	3.630	
3.689	3.630	
3.610	3.630	
3.823	3.726	
3.922	3.726	
3.727	3.726	
3.384	3.726	
3.384	3.629	
3.384	3.825	
3.384	3.923	
3.384	3.727	
3.384	3.629	
3.384	3.581	
3.384	3.801	
3.760	3.594	
3.646	3.594	
3.834	3.594	
3.683	3.594	
3.362	3.594	
3.362	3.563	
3.362	3.792	
3.362	3.662	
3.362	3.841	
3.362	3.687	
3.608	3.676	
3.608	3.849	
3.608	3.690	
3.608	3.611	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.570	3.603	
3.796	3.603	
3.641	3.537	
3.586	3.537	
3.804	3.537	
3.423	3.537	
3.423	3.289	
3.423	3.655	
3.423	3.593	
3.423	3.563	
3.423	3.792	
3.423	3.662	
3.423	3.597	
3.586	3.898	
3.586	3.715	
3.586	3.623	
3.586	3.577	
3.586	3.799	
3.586	3.665	
3.586	3.599	
3.586	3.810	
3.586	3.671	
3.586	3.601	
3.969	3.614	
3.969	3.818	
3.750	3.818	
3.750	3.430	
3.641	3.430	
3.831	3.430	
3.681	3.430	
3.606	3.430	
3.569	3.430	
3.753	3.564	
3.642	3.564	
3.587	3.564	
3.559	3.564	
3.559	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.595	3.548	
3.808	3.548	
3.675	3.652	
3.603	3.652	
3.812	3.652	
3.672	3.652	
3.602	3.652	
3.602	3.592	
3.567	3.592	
3.567	3.562	
3.567	3.791	
3.567	3.662	
3.567	3.597	
3.637	3.536	
3.637	3.779	
3.637	3.655	
3.637	3.593	
3.637	3.807	
3.637	3.669	
3.637	3.601	
3.584	3.601	
3.584	3.566	
3.621	3.783	
3.621	3.657	
3.621	3.594	
3.621	3.808	
3.621	3.670	
3.621	3.601	
3.621	3.811	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.712	3.391	
3.712	3.706	
3.622	3.706	
3.622	3.374	
3.577	3.374	
3.799	3.374	
4.155	3.374	
3.843	3.374	
3.687	3.374	
3.609	3.374	
3.558	3.627	
3.558	3.579	
3.558	3.555	
3.545	3.555	
3.783	3.555	
3.657	3.555	
3.839	3.555	
3.685	3.555	
3.609	3.555	
4.060	3.555	
3.699	3.520	
3.615	3.520	
3.574	3.520	
3.308	3.520	
3.420	3.520	
3.476	3.520	
3.504	3.520	
3.518	3.520	
3.518	3.281	
3.518	3.406	
3.518	3.469	
3.567	3.814	
3.567	3.673	
3.567	3.602	
3.567	3.567	
3.567	3.549	
3.567	3.785	
3.567	3.658	
3.567	3.595	
3.567	3.563	
3.651	3.546	
4.081	3.546	
3.806	3.546	
3.424	3.546	
3.424	3.294	
3.424	3.413	
3.424	3.717	
3.424	3.624	
3.424	3.578	
3.424	3.555	
3.424	3.543	
3.283	3.563	
3.283	3.547	
3.283	3.784	
3.283	3.658	
3.283	3.595	
3.283	3.563	
3.283	3.547	
3.283	3.295	
3.283	3.658	
3.283	3.595	
3.632	3.538	
3.632	3.780	
3.632	3.656	
3.632	3.594	
3.582	3.594	
3.801	3.594	
3.667	3.594	
3.354	3.594	
3.354	3.318	
3.354	3.669	
3.529	3.491	
3.529	3.512	
3.529	3.522	
3.529	3.527	
3.529	3.774	
3.529	3.653	
3.529	3.592	
3.529	3.562	
3.529	3.547	
3.529	3.539	
3.479	3.568	
3.479	3.550	
3.479	3.541	
3.479	3.536	
3.479	3.779	
3.479	3.655	
3.479	3.593	
3.479	3.562	
3.479	3.547	
3.479	3.539	
3.738	3.587	
3.390	3.587	
3.706	3.587	
3.374	3.587	
3.374	3.314	
3.374	3.668	
3.374	3.600	
3.374	3.566	
3.374	3.549	
3.374	3.540	
3.815	3.361	
3.815	3.691	
3.673	3.691	
3.673	3.611	
3.602	3.611	
3.812	3.611	
3.672	3.611	
3.357	3.611	
3.357	3.571	
3.357	3.307	
3.538	3.761	
3.538	3.647	
3.538	3.589	
3.538	3.560	
3.538	3.546	
3.538	3.539	
3.538	3.535	
3.535	3.535	
3.778	3.535	
3.646	3.544	
3.589	3.544	
3.805	3.544	
3.668	3.544	
3.355	3.544	
3.355	3.538	
3.355	3.290	
3.355	3.411	
3.355	3.716	
3.355	3.869	
3.355	3.455	
3.779	3.592	
3.779	3.807	
3.779	3.914	
3.779	4.212	
3.779	4.117	
3.779	4.069	
3.779	4.045	
3.779	4.278	
3.779	4.150	
3.779	4.085	
3.870	4.006	
3.870	4.014	
3.870	4.262	
3.870	4.142	
3.870	4.326	
3.870	4.174	
3.870	4.342	
3.870	4.182	
3.870	4.346	
3.870	4.184	
4.226	4.394	
4.226	4.208	
4.226	4.359	
4.226	4.435	
4.226	4.228	
4.226	4.369	
4.226	4.440	
4.226	4.475	
4.226	4.493	
4.226	4.502	
4.308	4.425	
4.308	4.468	
4.308	4.489	
4.308	4.500	
4.308	4.505	
4.308	4.508	
4.308	4.509	
4.308	4.510	
4.308	4.510	
4.308	4.510	
4.468	4.501	
4.468	4.506	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.468	4.511	
4.493	4.508	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.503	4.510	
4.503	4.510	
4.503	4.510	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
