Server_02	Server_0	
3.800	3.942	
3.800	3.737	
3.819	3.906	
3.819	3.719	
3.819	3.870	
3.819	3.701	
3.819	3.861	
3.819	3.941	
3.819	3.736	
3.819	3.879	
3.819	3.705	
3.750	3.758	
3.886	3.758	
3.709	3.758	
3.865	3.758	
3.698	3.758	
3.860	3.758	
3.940	3.758	
3.736	3.758	
3.736	3.645	
3.736	3.833	
3.736	3.927	
3.803	3.677	
3.803	3.849	
3.803	3.690	
3.803	3.856	
3.803	3.938	
3.803	3.735	
3.803	3.878	
3.803	3.705	
3.803	3.863	
3.803	3.697	
3.840	3.886	
3.840	3.709	
3.840	3.865	
3.840	3.943	
3.840	3.737	
3.840	3.879	
3.840	3.705	
3.840	3.863	
3.840	3.697	
3.840	3.859	
3.774	3.869	
3.774	3.700	
3.774	3.861	
3.774	3.941	
3.774	3.736	
3.774	3.879	
3.774	3.705	
3.774	3.863	
3.774	3.697	
3.774	3.859	
3.828	3.891	
3.828	3.711	
3.828	3.866	
3.828	3.699	
3.828	3.860	
3.828	3.696	
3.828	3.858	
3.828	3.940	
3.828	3.736	
3.828	3.878	
3.907	3.693	
3.907	3.857	
3.719	3.857	
3.870	3.857	
3.946	3.857	
3.739	3.857	
3.880	3.857	
3.706	3.857	
3.863	3.857	
3.643	3.879	
3.643	3.705	
3.643	3.863	
3.643	3.697	
3.643	3.859	
3.643	3.695	
3.643	3.858	
3.643	3.695	
3.643	3.858	
3.643	3.695	
3.643	3.858	
3.850	3.678	
3.850	3.850	
3.691	3.850	
3.856	3.850	
3.694	3.850	
3.857	3.850	
3.695	3.850	
3.858	3.850	
3.695	3.850	
3.939	3.835	
4.225	3.835	
3.878	3.835	
3.705	3.835	
3.705	3.683	
3.705	3.852	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.705	3.858	
3.705	3.695	
3.883	3.843	
3.707	3.843	
3.864	3.843	
3.698	3.843	
3.698	3.687	
3.698	3.854	
3.698	3.693	
3.698	3.857	
3.698	3.694	
3.698	3.858	
3.839	3.604	
3.839	3.813	
3.685	3.813	
3.685	3.672	
3.685	3.847	
3.685	3.689	
3.685	3.610	
3.685	3.816	
3.685	3.918	
3.685	3.725	
3.886	3.731	
3.886	3.876	
3.709	3.876	
3.865	3.876	
3.943	3.876	
3.982	3.876	
3.757	3.876	
3.757	3.704	
3.757	3.862	
3.757	3.697	
3.701	3.950	
3.701	3.741	
3.701	3.881	
3.701	3.706	
3.701	3.864	
3.701	3.698	
3.701	3.859	
3.701	3.696	
3.701	3.858	
3.701	3.695	
3.717	3.912	
3.717	3.722	
3.717	3.871	
3.717	3.702	
3.717	3.861	
3.717	3.696	
3.717	3.859	
3.717	3.695	
3.624	3.695	
3.867	3.735	
3.944	3.735	
3.738	3.735	
3.879	3.735	
3.706	3.735	
3.863	3.735	
3.697	3.735	
3.697	3.633	
3.697	3.827	
3.697	3.679	
3.697	3.850	
3.807	3.593	
3.807	3.807	
3.807	3.669	
3.807	3.845	
3.807	3.688	
3.669	3.688	
3.845	3.688	
3.688	3.688	
3.855	3.688	
3.712	3.832	
3.867	3.832	
3.699	3.832	
3.860	3.832	
3.941	3.832	
3.736	3.832	
3.879	3.832	
3.705	3.832	
3.705	3.682	
3.618	3.682	
3.851	3.706	
3.691	3.706	
3.856	3.706	
4.183	3.706	
3.857	3.706	
3.695	3.706	
3.858	3.706	
3.695	3.706	
3.858	3.706	
3.695	3.706	
3.644	3.651	
3.644	3.836	
3.644	3.684	
3.644	3.853	
3.644	3.692	
3.644	3.857	
3.644	3.694	
3.644	3.613	
3.644	3.817	
3.644	3.674	
3.644	3.848	
3.842	3.589	
3.842	3.805	
3.687	3.805	
3.687	3.668	
3.687	3.845	
3.687	3.688	
3.687	3.610	
3.687	3.816	
3.687	3.674	
3.687	3.847	
3.587	3.607	
3.587	3.814	
3.587	3.673	
3.587	3.602	
3.587	3.812	
3.587	3.672	
3.587	3.846	
3.587	3.689	
3.587	3.610	
3.587	3.816	
3.810	3.633	
3.810	3.827	
3.810	3.679	
3.810	3.850	
3.810	3.691	
3.810	3.856	
3.810	3.694	
3.671	3.694	
3.671	3.613	
3.700	3.668	
3.861	3.668	
3.941	3.668	
3.736	3.668	
3.879	3.668	
3.950	3.668	
3.741	3.668	
3.881	3.668	
3.706	3.668	
3.864	3.668	
3.717	3.589	
3.624	3.589	
3.823	3.589	
3.677	3.589	
3.359	3.589	
3.690	3.589	
4.100	3.589	
4.061	3.589	
3.796	3.589	
3.664	3.589	
3.764	3.391	
3.648	3.391	
3.590	3.391	
3.805	3.391	
3.669	3.391	
3.845	3.391	
3.933	3.391	
3.977	3.391	
3.754	3.391	
3.888	3.391	
3.909	3.622	
3.721	3.622	
3.626	3.622	
3.579	3.622	
3.800	3.622	
3.666	3.622	
3.843	3.622	
3.688	3.622	
3.854	3.622	
3.693	3.622	
3.594	3.645	
3.807	3.645	
3.670	3.645	
3.845	3.645	
3.688	3.645	
3.610	3.645	
3.816	3.645	
3.674	3.645	
3.847	3.645	
3.689	3.645	
3.563	3.754	
3.792	3.754	
3.662	3.754	
3.662	3.398	
3.662	3.710	
3.662	3.621	
3.662	3.821	
3.662	3.676	
3.662	3.604	
3.662	3.813	
3.662	3.672	
3.783	3.631	
3.783	3.826	
3.783	3.679	
3.657	3.679	
3.839	3.679	
3.685	3.679	
3.609	3.679	
3.609	3.605	
3.609	3.813	
3.609	3.672	
3.663	3.598	
3.663	3.809	
3.663	3.671	
3.663	3.601	
3.597	3.601	
3.809	3.601	
3.670	3.601	
3.846	3.601	
3.689	3.601	
3.546	3.662	
3.546	3.597	
3.546	3.564	
3.546	3.793	
3.546	3.662	
3.546	3.597	
3.546	3.809	
3.546	3.670	
3.546	3.601	
3.546	3.566	
3.546	3.794	
3.575	3.586	
3.575	3.559	
3.575	3.790	
3.575	3.661	
3.575	3.596	
3.575	3.564	
3.575	3.793	
3.575	3.662	
3.575	3.597	
3.575	3.809	
3.671	3.644	
3.601	3.644	
3.601	3.588	
3.601	3.805	
3.601	3.668	
3.601	3.600	
3.566	3.600	
3.794	3.600	
3.663	3.600	
3.570	3.675	
3.570	3.603	
3.570	3.567	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.809	
3.632	3.658	
3.632	3.595	
3.582	3.595	
3.802	3.595	
3.667	3.595	
3.844	3.595	
3.688	3.595	
3.854	3.595	
3.693	3.595	
3.553	3.607	
3.553	3.324	
3.553	3.673	
3.553	3.602	
3.553	3.567	
3.553	3.549	
3.553	3.785	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.688	3.545	
3.365	3.545	
3.693	3.545	
3.857	3.545	
3.694	3.545	
3.613	3.545	
3.817	3.545	
3.674	3.545	
3.848	3.545	
3.624	3.668	
3.822	3.668	
3.677	3.668	
3.849	3.668	
3.690	3.668	
3.611	3.668	
3.816	3.668	
3.674	3.668	
3.603	3.668	
3.603	3.600	
3.603	3.810	
3.807	3.626	
3.669	3.626	
3.845	3.626	
3.688	3.626	
3.610	3.626	
3.816	3.626	
3.674	3.626	
3.847	3.626	
3.689	3.626	
3.539	3.596	
4.025	3.596	
3.778	3.596	
3.410	3.596	
3.410	3.319	
3.410	3.670	
3.410	3.601	
3.410	3.566	
3.410	3.549	
3.410	3.785	
3.410	3.658	
3.607	3.639	
3.607	3.585	
3.569	3.585	
3.795	3.585	
3.663	3.585	
3.597	3.585	
3.809	3.585	
3.670	3.585	
3.601	3.585	
3.764	3.488	
3.648	3.488	
3.345	3.488	
3.683	3.488	
3.852	3.488	
3.692	3.488	
3.367	3.488	
3.449	3.488	
3.735	3.488	
3.878	3.488	
3.661	3.612	
3.841	3.612	
3.686	3.612	
3.364	3.612	
3.364	3.572	
3.364	3.307	
3.364	3.664	
3.364	3.598	
3.364	3.809	
3.364	3.671	
3.364	3.601	
3.495	3.562	
3.495	3.792	
3.495	3.417	
3.495	3.474	
3.495	3.748	
3.495	3.640	
3.495	3.586	
3.495	3.559	
3.495	3.545	
3.495	3.783	
4.111	3.534	
3.822	3.534	
3.677	3.534	
3.604	3.534	
3.813	3.534	
3.672	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.554	3.647	
3.554	3.344	
3.554	3.683	
3.554	3.607	
3.554	3.569	
3.554	3.550	
3.543	3.550	
3.543	3.296	
3.537	3.296	
4.024	3.296	
3.673	3.487	
3.357	3.487	
3.444	3.487	
3.488	3.487	
3.510	3.487	
3.521	3.487	
3.526	3.487	
3.529	3.487	
3.775	3.487	
3.653	3.487	
3.848	3.525	
3.690	3.525	
3.366	3.525	
3.449	3.525	
3.490	3.525	
3.756	3.525	
3.644	3.525	
3.588	3.525	
3.804	3.525	
3.668	3.525	
3.488	3.403	
3.755	3.403	
3.643	3.403	
3.832	3.403	
3.682	3.403	
3.607	3.403	
3.814	3.403	
3.673	3.403	
3.602	3.403	
3.812	3.403	
3.601	3.538	
3.321	3.538	
3.321	3.535	
3.321	3.288	
3.321	3.655	
3.321	3.593	
3.321	3.562	
3.321	3.302	
3.321	3.662	
