Server_07	Server_0	
3.584	3.792	
3.584	3.662	
3.584	3.842	
3.584	3.687	
3.584	3.609	
3.584	3.815	
3.584	3.673	
3.719	3.910	
3.719	3.721	
3.719	3.626	
3.719	3.824	
3.719	3.678	
3.625	3.678	
3.823	3.678	
3.677	3.678	
3.849	3.678	
3.641	3.776	
3.831	3.776	
3.681	3.776	
3.851	3.776	
3.691	3.776	
3.691	3.654	
3.612	3.654	
3.816	3.654	
3.674	3.654	
3.603	3.654	
3.885	3.645	
3.708	3.645	
3.865	3.645	
3.698	3.645	
3.860	3.645	
3.696	3.645	
3.369	3.645	
3.695	3.645	
3.613	3.645	
3.817	3.645	
3.600	3.638	
3.600	3.585	
3.566	3.585	
3.566	3.558	
3.549	3.558	
3.785	3.558	
3.658	3.558	
3.595	3.558	
3.808	3.558	
3.670	3.558	
3.892	3.638	
3.712	3.638	
3.377	3.638	
3.377	3.585	
3.377	3.803	
3.377	3.667	
3.377	3.599	
3.377	3.810	
3.377	3.671	
3.377	3.601	
3.377	3.811	
3.535	3.641	
3.535	3.586	
3.535	3.804	
3.535	3.668	
3.535	3.600	
3.535	3.810	
3.535	3.671	
3.535	3.601	
3.535	3.811	
3.535	3.671	
3.706	3.627	
3.706	3.824	
3.706	3.678	
3.619	3.678	
4.065	3.678	
3.798	3.678	
3.665	3.678	
3.843	3.678	
3.687	3.678	
3.846	3.739	
3.934	3.739	
3.733	3.739	
3.733	3.635	
3.632	3.635	
3.632	3.583	
3.632	3.802	
3.632	3.667	
3.632	3.599	
3.632	3.810	
3.632	3.671	
3.676	3.649	
3.676	3.835	
3.676	3.683	
3.676	3.608	
3.676	3.814	
3.676	3.673	
3.604	3.673	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.837	3.621	
3.684	3.621	
3.853	3.621	
3.447	3.621	
3.979	3.621	
3.755	3.621	
3.643	3.621	
3.588	3.621	
3.588	3.576	
3.538	3.827	
3.779	3.827	
3.900	3.827	
3.716	3.827	
3.716	3.679	
3.716	3.850	
3.716	3.691	
3.624	3.691	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.710	3.587	
3.710	3.804	
3.710	3.668	
3.621	3.668	
3.621	3.355	
3.621	3.688	
3.621	3.610	
3.576	3.610	
3.799	3.610	
3.674	3.806	
3.674	3.669	
3.603	3.669	
3.812	3.669	
3.917	3.669	
3.724	3.669	
3.383	3.669	
3.383	3.355	
3.383	3.688	
3.383	3.610	
3.383	3.571	
4.156	3.879	
3.844	3.879	
3.844	3.460	
3.688	3.460	
3.854	3.460	
3.938	3.460	
3.980	3.460	
3.756	3.460	
3.888	3.460	
3.858	3.623	
3.695	3.623	
3.613	3.623	
3.613	3.332	
3.613	3.677	
3.613	3.604	
3.613	3.813	
3.613	3.672	
3.613	3.602	
3.572	3.602	
3.618	3.542	
3.618	3.782	
3.618	3.657	
3.618	3.594	
3.575	3.594	
3.575	3.563	
3.553	3.563	
3.553	3.547	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.663	3.637	
3.663	3.829	
3.663	3.680	
3.663	3.606	
3.597	3.606	
3.597	3.569	
3.565	3.569	
3.565	3.305	
3.565	3.663	
3.565	3.597	
3.531	3.841	
3.531	3.686	
3.531	3.609	
3.531	3.570	
3.531	3.551	
3.531	3.541	
3.531	3.781	
3.531	3.656	
3.531	3.594	
3.531	3.563	
3.416	3.569	
3.416	3.795	
3.416	3.663	
3.416	3.597	
3.416	3.565	
3.416	3.548	
3.416	3.540	
3.416	3.781	
3.416	3.656	
3.416	3.594	
3.473	3.582	
3.473	3.557	
3.473	3.789	
3.473	3.660	
3.473	3.596	
3.473	3.564	
3.473	3.548	
3.473	3.540	
3.473	3.780	
3.473	3.656	
3.928	3.612	
3.730	3.612	
3.386	3.612	
3.386	3.327	
3.386	3.674	
3.386	3.603	
3.386	3.567	
3.386	3.549	
3.386	3.785	
3.386	3.658	
3.587	3.599	
3.587	3.566	
3.587	3.793	
3.587	3.418	
3.559	3.418	
3.545	3.418	
3.538	3.418	
3.290	3.418	
3.656	3.418	
3.457	3.554	
3.457	3.543	
3.457	3.782	
3.457	3.657	
3.457	3.594	
3.457	3.563	
3.457	3.547	
3.457	3.539	
3.457	3.536	
3.457	3.534	
3.457	3.533	
3.681	3.533	
3.681	3.777	
3.681	3.654	
3.606	3.654	
3.606	3.593	
3.569	3.593	
3.569	3.317	
3.569	3.669	
3.569	3.600	
3.569	3.321	
3.760	3.772	
3.760	3.652	
3.760	3.836	
3.760	3.684	
3.401	3.684	
3.711	3.684	
3.621	3.684	
3.621	3.608	
3.332	3.608	
3.746	3.458	
3.639	3.458	
3.340	3.458	
3.681	3.458	
3.606	3.458	
3.814	3.458	
3.428	3.458	
3.480	3.458	
3.750	3.458	
3.396	3.458	
3.526	3.216	
3.526	3.374	
3.526	3.453	
3.526	3.492	
3.526	3.757	
3.526	3.644	
3.526	3.588	
3.526	3.560	
3.526	3.546	
3.526	3.539	
3.526	3.535	
3.825	3.580	
3.678	3.580	
3.360	3.580	
3.935	3.580	
3.733	3.580	
3.388	3.580	
3.388	3.556	
3.388	3.544	
