Server_05	Server_0	
3.291	3.369	
3.291	3.205	
3.291	3.369	
3.694	3.704	
3.694	3.862	
3.694	3.697	
3.694	3.369	
3.694	3.695	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.530	3.543	
3.776	3.543	
3.654	3.543	
3.837	3.543	
3.684	3.543	
3.608	3.543	
3.570	3.543	
3.551	3.543	
3.296	3.543	
3.296	3.537	
3.296	3.779	
3.573	3.550	
3.573	3.786	
3.573	3.659	
3.573	3.595	
3.573	3.563	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.542	3.540	
3.573	3.450	
3.308	3.450	
3.664	3.450	
3.598	3.450	
3.810	3.450	
3.671	3.450	
3.601	3.450	
3.566	3.450	
3.794	3.450	
3.663	3.450	
3.388	3.510	
3.388	3.276	
3.388	3.649	
3.388	3.590	
3.388	3.561	
3.388	3.546	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.680	3.511	
3.606	3.511	
3.569	3.511	
3.305	3.511	
3.305	3.276	
3.305	3.404	
3.305	3.713	
3.305	3.622	
3.305	3.577	
3.305	3.554	
3.363	3.547	
3.363	3.784	
3.363	3.658	
3.363	3.350	
3.363	3.686	
3.363	3.609	
3.363	3.570	
3.363	3.551	
