Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	2986.544
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2986.672
3.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2986.727
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2986.956
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	2987.808
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	2988.669
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	2990.487
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2992.006
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	2992.473
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2993.802
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	2993.828
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2993.890
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2994.413
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2994.436
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2994.525
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2994.657
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2994.767
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2995.046
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2995.834
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2996.613
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2996.707
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2996.728
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2997.599
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2998.281
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2998.822
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2998.930
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3000.472
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3002.889
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3003.578
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3004.172
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3004.226
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3004.539
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3005.724
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3005.757
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3009.055
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3013.273
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3013.950
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3014.323
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3014.618
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3021.055
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3023.993
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3024.256
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3024.328
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3024.410
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3026.893
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3027.135
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3028.003
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3029.116
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	3030.608
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	3030.755
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	3031.105
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3033.487
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3033.795
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3033.865
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	3034.920
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3035.182
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3035.260
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3037.611
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	3038.115
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	3038.252
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3038.338
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3038.866
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3039.463
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3040.021
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3041.328
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	3041.864
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	3042.645
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	3042.900
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3043.167
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3043.192
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	3043.753
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3044.098
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3044.373
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3044.811
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3045.059
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3045.156
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3045.401
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3045.556
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3045.734
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3046.003
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	3046.462
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	3046.639
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	3046.792
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	3046.922
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	3046.990
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3047.770
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	3049.217
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	3050.142
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3051.235
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3053.968
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3053.989
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3055.056
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	3055.160
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3056.482
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3057.064
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3062.041
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	3065.274
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	3065.305
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3065.738
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3070.242
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3070.779
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3074.052
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3074.242
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3074.796
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	3075.920
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3076.214
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3076.926
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3077.322
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3079.767
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3081.185
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3081.649
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3081.784
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3081.995
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3082.041
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3084.374
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3085.344
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3085.929
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3086.064
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3086.637
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3086.863
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3087.453
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	3087.508
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3088.157
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3088.246
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3089.280
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3089.622
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	3090.705
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3090.897
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3091.177
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3091.601
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3091.654
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3092.757
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3093.296
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3094.059
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3094.168
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3094.494
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3094.578
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3094.610
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3094.972
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3095.810
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3096.194
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3096.563
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3096.571
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3097.357
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	3097.845
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3098.701
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3100.072
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	3100.891
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	3101.826
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	3102.854
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	3104.113
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	3104.191
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3104.209
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3104.526
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3107.061
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3112.173
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3115.795
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3115.830
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3116.310
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3120.209
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3120.860
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3121.684
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3123.405
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3123.708
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3125.104
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3126.534
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3127.278
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	3127.959
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	3130.441
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3130.678
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3130.938
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3131.488
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3131.599
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3133.268
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3133.468
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3133.492
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3135.974
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3136.250
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3136.265
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3136.709
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3137.169
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3137.278
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3137.525
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3138.226
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3138.947
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3139.277
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3139.538
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3141.078
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3141.473
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3141.517
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3143.661
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3143.875
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3144.145
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3144.191
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3144.322
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3144.376
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3144.523
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3144.576
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	3144.586
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3144.663
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3144.910
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3145.418
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3146.078
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3146.265
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	3147.770
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	3148.616
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	3149.094
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	3149.731
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	3150.662
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3152.976
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3152.998
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	3154.325
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	3155.436
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	3158.062
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	3159.652
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3161.262
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3162.424
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3162.449
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3163.845
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3168.982
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	3171.621
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	3174.813
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	3175.044
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.658	3175.303
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3175.409
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3175.596
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3176.931
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3177.930
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3179.187
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	3180.114
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	3180.534
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	3180.984
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3182.123
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3182.811
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3182.930
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3182.965
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3185.513
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3186.083
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3186.132
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3186.726
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3187.112
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3187.181
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3187.588
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3187.693
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	3188.195
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3190.844
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3191.363
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3191.620
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3191.728
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3191.769
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3192.085
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3193.371
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3195.311
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3195.356
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	3195.482
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	3195.534
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	3195.674
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	3195.735
3.553	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3195.809
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3196.220
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3196.312
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3196.352
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	3196.533
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3196.887
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3197.174
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3199.739
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3200.269
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3200.982
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3201.321
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3203.225
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3204.393
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3204.418
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3204.441
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3205.429
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3206.332
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.435	3211.069
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.435	3213.441
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	3215.460
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3216.775
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3220.957
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3222.087
3.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3224.071
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3224.163
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3224.671
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	3225.109
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3225.778
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	3227.215
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3229.975
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3231.136
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3231.978
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3232.322
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3232.420
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3232.454
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3232.639
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3232.730
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3233.011
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3233.925
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3234.304
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3235.882
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3236.161
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3236.402
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	3236.502
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3236.680
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3237.375
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.437	3237.902
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	3238.157
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	3238.915
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	3238.949
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	3242.047
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	3242.431
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	3242.465
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	3242.548
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.521	3243.946
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3244.001
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	3244.357
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3245.292
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3245.314
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	3245.505
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3245.514
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3245.846
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3245.846
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3246.105
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3246.281
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3248.197
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3248.565
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3249.393
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3250.042
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3250.238
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3250.655
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3254.731
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3254.746
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3255.176
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3256.766
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3256.801
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3257.520
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3259.860
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3266.425
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3266.578
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3266.849
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3269.515
