Server_02	Server_0	
3.748	3.697	
3.748	3.859	
3.748	3.695	
3.640	3.695	
3.604	3.593	
3.604	3.807	
3.604	3.669	
3.604	3.845	
3.604	3.688	
3.604	3.610	
3.604	3.816	
3.604	3.674	
3.604	3.847	
3.604	3.689	
3.604	3.611	
3.907	3.795	
3.719	3.795	
3.870	3.795	
3.701	3.795	
4.106	3.795	
4.063	3.795	
3.798	3.795	
3.665	3.795	
3.665	3.663	
3.665	3.842	
3.722	3.602	
3.722	3.811	
3.722	3.671	
3.627	3.671	
3.824	3.671	
3.923	3.671	
3.727	3.671	
3.874	3.671	
3.703	3.671	
3.789	3.662	
3.660	3.662	
3.660	3.597	
3.660	3.809	
3.660	3.670	
3.660	3.846	
3.660	3.689	
3.660	3.610	
3.660	3.816	
3.660	3.674	
3.660	3.603	
3.620	3.831	
3.620	3.681	
3.620	3.851	
3.620	3.691	
3.620	3.612	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.875	3.879	
3.875	3.705	
3.703	3.705	
3.862	3.705	
4.186	3.705	
4.104	3.705	
3.573	3.705	
3.573	3.619	
3.573	3.575	
3.573	3.553	
3.512	3.765	
3.512	3.648	
3.512	3.590	
3.512	3.561	
3.512	3.791	
3.512	3.661	
3.512	3.596	
3.512	3.809	
3.512	3.670	
3.512	3.846	
3.842	3.589	
3.687	3.589	
3.854	3.589	
3.693	3.589	
3.857	3.589	
3.694	3.589	
3.858	3.589	
3.695	3.589	
3.613	3.589	
3.808	3.683	
3.670	3.683	
3.846	3.683	
3.689	3.683	
3.610	3.683	
3.816	3.683	
3.674	3.683	
3.847	3.683	
3.689	3.683	
3.611	3.683	
3.797	3.710	
3.664	3.710	
3.664	3.376	
3.664	3.698	
3.664	3.860	
3.664	3.696	
3.664	3.614	
3.598	3.614	
3.810	3.614	
3.671	3.614	
3.841	3.789	
3.686	3.789	
3.854	3.789	
3.693	3.789	
3.693	3.660	
3.693	3.841	
3.693	3.686	
3.612	3.686	
3.817	3.686	
3.674	3.686	
3.819	3.664	
3.675	3.664	
3.603	3.664	
3.812	3.664	
4.161	3.664	
3.847	3.664	
3.689	3.664	
3.610	3.664	
3.610	3.598	
3.571	3.598	
3.631	3.607	
3.581	3.607	
3.581	3.569	
3.581	3.795	
3.581	3.663	
3.581	3.598	
3.581	3.809	
3.581	3.670	
3.581	3.601	
3.581	3.566	
3.581	3.794	
3.559	3.574	
3.559	3.553	
3.559	3.787	
3.559	3.659	
3.559	3.595	
3.559	3.564	
3.559	3.792	
3.559	3.662	
3.559	3.597	
3.559	3.809	
3.671	3.607	
3.601	3.607	
3.601	3.324	
3.601	3.673	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.601	3.809	
3.691	3.586	
3.611	3.586	
3.571	3.586	
3.571	3.559	
3.551	3.559	
3.551	3.300	
3.551	3.661	
3.551	3.596	
3.551	3.809	
3.551	3.670	
3.362	3.642	
3.362	3.832	
3.362	3.682	
3.362	3.607	
3.362	3.569	
3.362	3.795	
3.362	3.663	
3.362	3.597	
3.362	3.565	
3.362	3.793	
3.664	3.551	
3.353	3.551	
3.687	3.551	
3.609	3.551	
3.326	3.551	
3.673	3.551	
4.092	3.551	
4.057	3.551	
3.794	3.551	
3.367	3.699	
3.367	3.370	
3.367	3.696	
3.367	3.614	
3.367	3.817	
3.367	3.675	
3.367	3.603	
3.367	3.567	
3.367	3.549	
3.367	3.785	
3.367	3.658	
3.802	3.615	
3.667	3.615	
3.599	3.615	
3.599	3.574	
3.565	3.574	
3.565	3.308	
3.565	3.664	
3.565	3.598	
3.565	3.810	
3.565	3.671	
3.672	3.651	
3.602	3.651	
3.602	3.591	
3.602	3.806	
3.602	3.669	
3.602	3.600	
3.567	3.600	
3.567	3.566	
3.549	3.566	
4.064	3.671	
3.798	3.671	
3.665	3.671	
3.665	3.356	
3.665	3.689	
3.665	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.711	3.618	
3.711	3.819	
3.711	3.675	
3.621	3.675	
3.621	3.604	
3.576	3.604	
3.799	3.604	
3.665	3.604	
3.598	3.604	
3.810	3.604	
3.646	3.667	
3.646	3.354	
3.646	3.688	
3.646	3.610	
3.589	3.610	
3.589	3.326	
3.589	3.673	
3.589	3.603	
3.589	3.567	
3.560	3.567	
3.697	3.542	
3.614	3.542	
3.328	3.542	
3.328	3.537	
3.328	3.534	
3.328	3.778	
3.328	3.655	
3.328	3.593	
3.328	3.562	
3.328	3.547	
3.328	3.784	
3.495	3.551	
3.495	3.296	
3.495	3.659	
3.495	3.595	
3.495	3.808	
3.495	3.670	
3.495	3.601	
3.495	3.566	
3.495	3.549	
3.495	3.540	
3.903	3.835	
3.717	3.835	
3.717	3.683	
3.624	3.683	
3.624	3.607	
3.578	3.607	
3.578	3.569	
3.555	3.569	
3.555	3.551	
3.555	3.786	
3.568	3.550	
3.305	3.550	
3.663	3.550	
3.842	3.550	
3.687	3.550	
3.364	3.550	
3.364	3.296	
3.364	3.414	
3.364	3.718	
3.364	3.625	
3.813	3.807	
3.673	3.807	
3.673	3.670	
3.602	3.670	
3.602	3.601	
3.567	3.601	
3.794	3.601	
3.663	3.601	
3.842	3.601	
3.635	3.628	
3.338	3.628	
3.338	3.580	
3.338	3.556	
3.338	3.788	
3.338	3.660	
3.338	3.351	
3.338	3.686	
3.338	3.609	
3.338	3.570	
3.338	3.551	
3.462	3.601	
3.462	3.566	
3.462	3.549	
3.462	3.295	
3.462	3.658	
3.462	3.595	
3.462	3.563	
3.462	3.547	
3.462	3.540	
3.462	3.780	
3.670	3.534	
3.356	3.534	
3.689	3.534	
3.610	3.534	
3.326	3.534	
3.326	3.533	
3.326	3.777	
3.326	3.654	
