Server_04	Server_0	
3.891	3.849	
3.711	3.849	
4.111	3.849	
4.066	3.849	
3.799	3.849	
3.910	3.849	
4.250	3.826	
4.136	3.826	
4.323	3.826	
3.927	3.826	
3.729	3.826	
3.729	3.679	
3.729	3.850	
3.729	3.691	
3.729	3.856	
3.729	3.694	
3.729	3.857	
3.755	3.824	
3.755	3.678	
3.755	3.849	
3.755	3.691	
3.755	3.856	
3.755	3.694	
3.755	3.857	
3.755	3.939	
3.755	3.735	
3.755	3.878	
3.849	3.899	
3.849	3.715	
3.849	3.868	
3.849	3.945	
3.849	3.738	
3.849	3.880	
3.849	3.706	
3.849	3.863	
3.849	3.698	
3.849	3.859	
3.848	3.883	
3.848	3.707	
3.848	3.864	
3.848	3.698	
3.848	3.860	
3.848	3.696	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.873	3.939	
3.873	3.980	
3.873	3.756	
3.873	3.889	
3.873	3.710	
3.873	3.866	
3.702	3.866	
3.862	3.866	
3.862	3.699	
3.862	3.860	
3.644	3.724	
3.833	3.724	
3.682	3.724	
4.096	3.724	
4.304	3.724	
3.918	3.724	
3.725	3.724	
3.873	3.724	
3.702	3.724	
3.902	3.414	
3.902	3.718	
3.717	3.718	
3.869	3.718	
3.700	3.718	
3.861	3.718	
3.696	3.718	
3.859	3.718	
3.695	3.718	
4.103	3.718	
3.693	3.795	
3.693	3.663	
3.612	3.663	
4.061	3.663	
3.797	3.663	
3.664	3.663	
3.598	3.663	
3.810	3.663	
3.671	3.663	
3.356	3.663	
3.907	3.798	
3.964	3.798	
3.748	3.798	
3.885	3.798	
3.953	3.798	
3.742	3.798	
3.882	3.798	
3.951	3.798	
3.986	3.798	
3.759	3.798	
3.823	3.681	
3.823	3.851	
3.823	3.691	
3.823	3.856	
3.823	3.939	
3.823	3.735	
3.677	3.735	
3.849	3.735	
3.690	3.735	
3.856	3.735	
3.659	3.627	
3.840	3.627	
3.686	3.627	
3.854	3.627	
3.693	3.627	
3.857	3.627	
3.694	3.627	
3.858	3.627	
3.695	3.627	
3.613	3.627	
3.843	3.751	
3.932	3.751	
3.732	3.751	
3.876	3.751	
3.704	3.751	
3.863	3.751	
3.697	3.751	
3.859	3.751	
3.695	3.751	
3.858	3.751	
3.960	3.855	
3.991	3.855	
3.761	3.855	
3.891	3.855	
3.711	3.855	
3.711	3.693	
3.711	3.857	
3.711	3.694	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.832	3.633	
3.832	3.827	
3.682	3.827	
3.852	3.827	
3.692	3.827	
3.692	3.679	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.688	3.844	
3.688	3.688	
3.688	3.854	
3.688	3.693	
3.688	3.612	
3.688	3.817	
3.688	3.919	
3.688	3.725	
3.688	3.628	
3.688	3.825	
3.912	3.598	
3.912	3.810	
3.722	3.810	
3.722	3.671	
3.722	3.846	
3.722	3.689	
3.627	3.689	
3.824	3.689	
3.678	3.689	
3.698	3.704	
3.698	3.863	
3.698	3.697	
3.698	3.859	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.603	3.613	
3.607	3.606	
3.607	3.814	
3.607	3.673	
3.607	3.847	
3.607	3.689	
3.607	3.855	
3.607	3.693	
3.607	3.857	
3.607	3.694	
3.607	3.858	
3.607	3.695	
3.572	3.936	
3.572	3.734	
3.572	3.633	
3.572	3.827	
3.572	3.924	
3.572	3.728	
3.572	3.630	
3.572	3.825	
3.572	3.679	
3.572	3.850	
3.732	3.653	
3.732	3.837	
3.732	3.684	
3.732	3.853	
3.732	3.692	
3.732	3.857	
3.732	3.694	
3.632	3.694	
3.827	3.694	
3.758	3.390	
4.134	3.390	
3.833	3.390	
3.682	3.390	
3.607	3.390	
3.569	3.390	
3.550	3.390	
4.031	3.390	
3.781	3.390	
3.656	3.390	
3.586	3.828	
3.586	3.680	
3.586	3.606	
3.586	3.569	
3.586	3.795	
3.586	3.663	
3.586	3.842	
3.586	3.687	
3.586	3.609	
3.586	3.815	
3.586	3.673	
3.694	3.935	
3.694	3.733	
3.694	3.877	
3.694	3.704	
3.694	3.618	
3.694	3.820	
3.694	3.676	
3.694	3.848	
3.694	3.690	
3.694	3.856	
3.818	3.630	
3.675	3.630	
3.848	3.630	
3.690	3.630	
3.366	3.630	
3.693	3.630	
4.102	3.630	
3.817	3.630	
3.429	3.630	
3.733	3.652	
3.877	3.652	
3.704	3.652	
3.618	3.652	
3.618	3.347	
3.618	3.684	
3.618	3.853	
3.618	3.692	
3.618	3.857	
3.618	3.694	
3.618	3.613	
3.637	3.836	
3.637	3.684	
3.637	3.853	
3.637	3.692	
3.637	3.612	
3.637	3.817	
3.637	3.674	
3.637	3.603	
3.637	3.812	
3.637	3.672	
3.573	3.876	
3.573	3.704	
3.573	3.618	
3.573	3.819	
3.573	3.676	
3.573	3.848	
3.573	3.690	
3.573	3.611	
3.573	3.816	
3.573	3.674	
3.745	3.695	
3.745	3.858	
3.745	3.695	
3.745	3.858	
3.745	3.695	
3.638	3.695	
3.638	3.368	
3.638	3.695	
3.638	3.613	
3.638	3.817	
3.706	3.586	
3.619	3.586	
3.820	3.586	
3.676	3.586	
3.848	3.586	
3.690	3.586	
3.611	3.586	
3.571	3.586	
3.796	3.586	
3.594	3.672	
3.807	3.672	
3.670	3.672	
3.670	3.602	
3.670	3.811	
3.670	3.672	
3.670	3.602	
3.670	3.811	
3.670	3.671	
3.670	3.602	
3.670	3.811	
3.695	3.582	
3.613	3.582	
3.328	3.582	
3.674	3.582	
3.848	3.582	
3.934	3.582	
3.733	3.582	
3.387	3.582	
3.704	3.582	
3.647	3.776	
3.647	3.654	
3.647	3.837	
3.647	3.684	
3.647	3.608	
3.647	3.815	
3.647	3.673	
3.647	3.602	
3.647	3.812	
3.647	3.672	
3.647	3.602	
3.755	3.787	
3.755	3.659	
3.643	3.659	
3.832	3.659	
3.682	3.659	
3.607	3.659	
3.814	3.659	
3.918	3.659	
3.725	3.659	
3.638	3.580	
3.830	3.580	
3.681	3.580	
3.606	3.580	
3.569	3.580	
3.795	3.580	
3.663	3.580	
3.597	3.580	
3.320	3.580	
3.320	3.311	
3.320	3.666	
3.477	3.751	
3.477	3.641	
3.477	3.587	
3.477	3.559	
3.477	3.790	
3.477	3.661	
3.477	3.596	
3.477	3.564	
3.477	3.793	
3.477	3.662	
3.919	3.647	
3.919	3.834	
3.726	3.834	
3.726	3.438	
3.726	3.730	
3.726	3.631	
3.629	3.631	
3.629	3.336	
3.629	3.679	
3.629	3.605	
3.685	3.791	
3.685	3.661	
3.608	3.661	
3.608	3.352	
3.608	3.686	
3.608	3.609	
3.608	3.815	
3.608	3.673	
3.608	3.602	
3.629	3.659	
3.825	3.659	
3.678	3.659	
3.605	3.659	
3.813	3.659	
3.672	3.659	
3.602	3.659	
3.812	3.659	
3.672	3.659	
3.602	3.659	
3.636	3.410	
3.636	3.716	
3.636	3.624	
3.584	3.624	
3.584	3.578	
3.584	3.799	
3.584	3.666	
3.584	3.599	
3.584	3.565	
3.584	3.793	
3.584	3.662	
3.505	3.371	
3.505	3.696	
3.505	3.614	
3.505	3.573	
3.505	3.797	
3.505	3.664	
3.505	3.598	
3.505	3.565	
3.505	3.548	
3.505	3.785	
3.820	3.591	
3.676	3.591	
3.604	3.591	
3.323	3.591	
3.323	3.562	
3.323	3.791	
3.323	3.661	
3.323	3.597	
3.323	3.564	
3.323	3.548	
3.422	3.479	
3.422	3.505	
3.422	3.763	
3.422	3.647	
3.422	3.590	
3.422	3.561	
3.422	3.791	
3.422	3.661	
3.422	3.596	
3.422	3.564	
3.748	3.622	
3.748	3.822	
3.748	3.677	
3.640	3.677	
3.640	3.359	
3.640	3.690	
3.640	3.611	
3.640	3.816	
3.640	3.674	
3.640	3.603	
3.498	3.430	
3.515	3.430	
3.523	3.430	
3.527	3.430	
3.774	3.430	
3.653	3.430	
3.592	3.430	
3.807	3.430	
3.914	3.430	
3.652	3.663	
3.652	3.597	
3.592	3.597	
3.592	3.320	
3.562	3.320	
4.036	3.320	
4.029	3.320	
3.780	3.320	
3.411	3.320	
3.226	3.320	
3.407	3.713	
3.959	3.713	
3.745	3.713	
3.638	3.713	
3.638	3.622	
3.585	3.622	
3.585	3.577	
3.585	3.799	
3.585	3.665	
3.585	3.598	
3.585	3.565	
3.582	3.585	
3.801	3.585	
3.667	3.585	
3.599	3.585	
3.565	3.585	
3.565	3.313	
3.548	3.313	
3.785	3.313	
3.658	3.313	
3.362	3.554	
3.692	3.554	
3.612	3.554	
3.327	3.554	
3.674	3.554	
3.603	3.554	
3.812	3.554	
3.672	3.554	
3.846	3.554	
3.444	3.554	
3.571	3.552	
3.551	3.552	
3.786	3.552	
4.148	3.552	
4.085	3.552	
4.053	3.552	
3.792	3.552	
3.662	3.552	
3.842	3.552	
3.687	3.552	
3.861	3.564	
3.451	3.564	
3.451	3.548	
3.451	3.540	
3.451	3.536	
3.451	3.778	
3.451	3.655	
3.451	3.593	
3.451	3.562	
3.451	3.547	
3.451	3.539	
3.290	3.816	
3.290	3.429	
3.290	3.480	
3.290	3.751	
3.290	3.641	
3.290	3.586	
3.290	3.559	
3.290	3.545	
3.290	3.538	
3.290	3.535	
3.664	3.574	
3.598	3.574	
3.320	3.574	
3.320	3.553	
3.320	3.542	
3.320	3.782	
3.320	3.657	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.197	3.561	
3.197	3.546	
3.197	3.294	
3.197	3.658	
3.197	3.595	
3.197	3.563	
3.197	3.547	
3.197	3.539	
3.197	3.780	
3.197	3.656	
3.643	3.389	
3.643	3.705	
3.643	3.618	
3.587	3.618	
3.587	3.575	
3.587	3.798	
3.587	3.665	
3.587	4.088	
3.587	4.054	
3.587	4.038	
3.802	4.236	
3.802	4.129	
3.802	4.075	
3.802	4.048	
3.802	4.035	
3.802	4.273	
3.802	4.147	
3.802	4.084	
3.802	4.297	
3.802	4.159	
4.252	4.139	
4.252	4.325	
4.252	4.418	
4.252	4.219	
4.252	4.365	
4.252	4.193	
4.252	4.352	
4.252	4.187	
