Server_03	Server_0	
3.725	3.869	
3.873	3.869	
3.702	3.869	
3.862	3.869	
3.941	3.869	
3.737	3.869	
3.879	3.869	
3.959	3.713	
3.990	3.713	
3.761	3.713	
3.891	3.713	
3.711	3.713	
3.711	3.622	
3.711	3.822	
3.711	3.677	
3.711	3.849	
3.711	3.935	
3.711	3.733	
3.818	3.904	
3.818	3.718	
3.818	3.869	
3.818	3.701	
3.818	3.861	
3.818	3.941	
3.818	3.736	
3.818	3.879	
3.818	3.705	
3.716	3.780	
3.869	3.780	
3.945	3.780	
3.738	3.780	
3.880	3.780	
3.706	3.780	
3.863	3.780	
3.698	3.780	
3.859	3.780	
3.695	3.780	
3.867	3.782	
3.944	3.782	
3.738	3.782	
4.124	3.782	
3.828	3.782	
3.680	3.782	
3.850	3.782	
4.181	3.782	
3.856	3.782	
3.694	3.782	
3.840	3.682	
3.840	3.852	
3.840	3.692	
3.840	3.856	
3.840	3.694	
3.840	3.858	
3.840	3.939	
3.840	3.735	
3.840	3.878	
3.840	3.705	
3.840	3.863	
3.785	3.642	
3.785	3.832	
3.785	3.926	
3.785	3.729	
3.785	3.875	
3.785	3.948	
3.785	3.740	
3.785	3.881	
3.785	3.706	
3.785	3.864	
3.929	3.663	
3.929	3.842	
3.929	3.932	
3.929	3.732	
3.929	3.876	
3.730	3.876	
3.876	3.876	
4.193	3.876	
3.862	3.876	
3.760	3.692	
3.646	3.692	
3.834	3.692	
3.927	3.692	
3.729	3.692	
3.875	3.692	
3.948	3.692	
3.740	3.692	
3.881	3.692	
3.951	3.692	
3.668	3.786	
3.845	3.786	
3.933	3.786	
3.732	3.786	
3.877	3.786	
3.704	3.786	
3.863	3.786	
3.697	3.786	
4.104	3.786	
4.063	3.786	
3.707	3.856	
3.864	3.856	
3.698	3.856	
3.859	3.856	
3.940	3.856	
3.981	3.856	
3.756	3.856	
3.756	3.694	
3.756	3.858	
3.756	3.695	
3.756	3.858	
3.998	3.661	
3.998	3.841	
3.765	3.841	
3.893	3.841	
4.202	3.841	
3.867	3.841	
3.699	3.841	
4.105	3.841	
4.063	3.841	
3.729	3.686	
3.630	3.686	
4.071	3.686	
3.801	3.686	
3.666	3.686	
3.844	3.686	
3.688	3.686	
3.854	3.686	
3.693	3.686	
4.102	3.686	
3.734	3.821	
3.734	3.676	
3.633	3.676	
3.827	3.676	
3.679	3.676	
3.850	3.676	
3.936	3.676	
4.223	3.676	
3.877	3.676	
3.704	3.676	
3.798	3.712	
3.665	3.712	
3.665	3.622	
3.665	3.822	
3.665	3.677	
3.665	3.849	
3.665	3.690	
3.665	3.856	
3.665	3.694	
3.665	3.857	
3.665	3.695	
3.734	3.878	
3.734	3.705	
3.734	3.863	
3.734	3.697	
3.734	3.859	
3.734	3.695	
3.633	3.695	
3.827	3.695	
3.679	3.695	
3.884	3.633	
3.708	3.633	
3.620	3.633	
3.820	3.633	
3.676	3.633	
3.849	3.633	
3.935	3.633	
3.978	3.633	
3.755	3.633	
3.643	3.633	
3.835	3.920	
3.835	3.726	
3.835	3.873	
3.835	3.703	
3.835	3.862	
3.835	3.697	
3.835	3.859	
3.835	3.695	
3.835	3.858	
3.835	3.695	
3.835	3.858	
3.686	3.607	
3.609	3.607	
4.060	3.607	
3.796	3.607	
3.664	3.607	
3.842	3.607	
3.687	3.607	
3.609	3.607	
3.815	3.607	
3.953	3.843	
3.742	3.843	
3.742	3.687	
3.742	3.854	
3.742	3.693	
3.637	3.693	
3.829	3.693	
3.680	3.693	
3.851	3.693	
3.691	3.693	
3.855	3.774	
3.693	3.774	
3.693	3.653	
3.693	3.837	
3.693	3.684	
3.693	3.853	
3.693	3.692	
3.613	3.692	
4.062	3.692	
3.797	3.692	
3.905	3.819	
3.718	3.819	
3.870	3.819	
3.945	3.819	
3.739	3.819	
3.739	3.675	
3.635	3.675	
4.073	3.675	
3.802	3.675	
3.667	3.675	
3.642	3.601	
3.642	3.811	
3.642	3.671	
3.642	3.846	
3.642	3.689	
3.642	3.855	
3.642	3.693	
3.642	3.612	
3.642	3.817	
3.642	3.674	
3.642	3.848	
4.203	3.677	
4.203	3.849	
3.868	3.849	
3.944	3.849	
3.738	3.849	
3.738	3.690	
3.738	3.856	
3.738	3.694	
3.635	3.694	
3.879	3.704	
3.705	3.704	
3.863	3.704	
4.187	3.704	
3.859	3.704	
3.695	3.704	
3.695	3.618	
3.614	3.618	
3.817	3.618	
3.919	3.618	
3.926	3.682	
3.729	3.682	
3.630	3.682	
3.826	3.682	
3.679	3.682	
3.679	3.607	
3.679	3.814	
3.679	3.673	
3.679	3.847	
3.679	3.689	
3.679	3.610	
3.658	3.831	
3.658	3.681	
3.658	3.606	
3.595	3.606	
3.808	3.606	
3.915	3.606	
3.723	3.606	
3.627	3.606	
3.824	3.606	
3.614	3.663	
3.817	3.663	
3.675	3.663	
3.603	3.663	
3.812	3.663	
3.672	3.663	
3.847	3.663	
3.689	3.663	
3.610	3.663	
3.816	3.663	
3.657	3.823	
3.657	3.677	
3.657	3.849	
3.657	3.690	
3.657	3.856	
3.657	3.694	
3.657	3.613	
3.657	3.817	
3.657	3.674	
3.657	3.848	
3.657	3.690	
3.625	3.725	
3.625	3.628	
3.625	3.825	
3.625	3.678	
3.625	3.605	
3.625	3.813	
3.625	3.672	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.593	3.539	
3.593	3.780	
3.593	3.656	
3.593	3.594	
3.593	3.807	
3.593	3.670	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.612	3.782	
3.612	3.657	
3.612	3.594	
3.612	3.808	
3.612	3.670	
3.612	3.601	
3.612	3.811	
3.612	3.671	
3.612	3.601	
3.695	3.599	
3.858	3.599	
3.695	3.599	
3.613	3.599	
3.328	3.599	
3.328	3.565	
3.328	3.793	
3.328	3.662	
3.328	3.842	
3.328	3.687	
3.328	3.609	
3.810	3.793	
3.671	3.793	
3.671	3.417	
3.671	3.719	
3.671	3.625	
3.601	3.625	
3.601	3.334	
3.601	3.677	
3.601	3.604	
3.601	3.813	
3.649	3.583	
3.590	3.583	
3.806	3.583	
3.669	3.583	
3.600	3.583	
3.811	3.583	
3.671	3.583	
3.846	3.583	
3.689	3.583	
3.587	3.583	
3.559	3.583	
3.790	3.583	
3.661	3.583	
3.596	3.583	
3.564	3.583	
3.564	3.557	
3.548	3.557	
3.784	3.557	
3.903	3.557	
3.751	3.910	
3.886	3.910	
4.198	3.910	
3.865	3.910	
3.865	3.476	
3.698	3.476	
3.615	3.476	
3.328	3.476	
3.430	3.476	
3.430	3.259	
3.430	3.640	
3.617	3.686	
3.617	3.609	
3.574	3.609	
3.574	3.325	
3.574	3.673	
3.574	3.602	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.760	3.576	
3.760	3.799	
3.760	3.665	
3.646	3.665	
3.646	3.353	
3.646	3.687	
3.646	3.609	
3.589	3.609	
3.589	3.571	
3.663	3.543	
3.597	3.543	
3.809	3.543	
3.670	3.543	
3.601	3.543	
3.811	3.543	
3.671	3.543	
3.601	3.543	
3.567	3.543	
3.549	3.543	
3.459	3.686	
3.740	3.686	
3.636	3.686	
3.636	3.364	
3.636	3.692	
3.636	3.612	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.584	3.603	
3.654	3.536	
3.654	3.779	
3.654	3.655	
3.654	3.593	
3.593	3.593	
3.593	3.318	
3.562	3.318	
4.036	3.318	
3.784	3.318	
3.658	3.318	
3.542	3.733	
3.542	3.632	
3.542	3.582	
3.542	3.557	
3.542	3.544	
3.542	3.538	
3.537	3.538	
3.779	3.538	
3.655	3.538	
3.593	3.538	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.357	
3.602	3.357	
4.056	3.357	
3.794	3.357	
3.663	3.357	
3.358	3.542	
3.358	3.292	
3.358	3.657	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.696	3.541	
3.614	3.541	
3.328	3.541	
3.674	3.541	
3.848	3.541	
3.690	3.541	
3.611	3.541	
3.326	3.541	
3.674	3.541	
4.084	3.653	
3.808	3.653	
3.670	3.653	
3.601	3.653	
3.601	3.592	
3.566	3.592	
3.566	3.317	
3.566	3.669	
3.566	3.600	
3.566	3.566	
3.530	3.504	
3.286	3.504	
3.286	3.273	
3.286	3.647	
3.286	3.589	
3.286	3.560	
3.286	3.546	
3.286	3.539	
3.286	3.535	
3.286	3.533	
3.286	3.532	
3.937	3.791	
3.734	3.791	
3.734	3.661	
3.633	3.661	
3.633	3.351	
3.633	3.686	
3.633	3.609	
3.582	3.609	
3.802	3.609	
3.593	3.423	
3.562	3.423	
3.547	3.423	
3.294	3.423	
3.658	3.423	
3.595	3.423	
3.318	3.423	
3.670	3.423	
3.601	3.423	
3.321	3.423	
3.429	3.266	
3.429	3.644	
3.429	3.588	
3.429	3.560	
3.429	3.546	
3.429	3.539	
3.429	3.780	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.547	
3.686	3.636	
3.609	3.636	
3.609	3.584	
3.609	3.802	
3.609	3.667	
3.609	3.599	
3.570	3.599	
3.570	3.565	
3.551	3.565	
3.831	3.607	
3.681	3.607	
3.362	3.607	
3.691	3.607	
3.856	3.607	
3.449	3.607	
3.449	3.324	
3.449	3.673	
3.449	3.602	
