Server_01	Server_0	
3.732	3.698	
3.732	3.860	
3.732	3.696	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.632	3.695	
3.684	3.697	
3.684	3.859	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.748	3.661	
3.748	3.841	
3.748	3.686	
3.748	3.854	
3.748	3.693	
3.748	3.857	
3.748	3.694	
3.640	3.694	
3.831	3.694	
3.905	3.752	
4.208	3.752	
3.870	3.752	
3.701	3.752	
3.701	3.642	
3.616	3.642	
3.819	3.642	
3.675	3.642	
3.603	3.642	
3.603	3.587	
3.603	3.804	
3.770	3.649	
3.770	3.835	
3.770	3.683	
3.770	3.852	
3.770	3.692	
3.770	3.857	
3.770	3.694	
3.651	3.694	
3.836	3.694	
4.111	3.717	
3.821	3.717	
3.676	3.717	
3.676	3.624	
3.604	3.624	
3.604	3.333	
3.604	3.677	
3.604	3.849	
3.604	3.690	
3.604	3.856	
3.604	3.694	
3.589	3.695	
3.589	3.858	
3.589	3.695	
3.589	3.613	
3.589	3.817	
3.589	3.674	
3.589	3.603	
3.589	3.812	
3.589	3.672	
3.589	3.847	
3.822	3.618	
3.822	3.819	
3.677	3.819	
3.677	3.676	
3.677	3.848	
3.677	3.690	
3.677	3.856	
3.677	3.694	
3.677	3.613	
3.677	3.817	
3.488	3.585	
3.488	3.559	
3.488	3.790	
3.488	3.661	
3.488	3.841	
3.488	3.686	
3.488	3.609	
3.488	3.815	
3.488	3.673	
3.488	3.602	
3.557	3.816	
3.557	3.674	
3.557	3.603	
3.557	3.812	
3.557	3.672	
3.557	3.602	
3.557	3.811	
3.557	3.672	
3.557	3.602	
3.557	3.811	
3.592	3.578	
3.592	3.799	
3.592	3.666	
3.592	3.599	
3.592	3.810	
3.592	3.671	
3.592	3.601	
3.592	3.811	
3.592	3.671	
3.592	3.601	
3.689	3.882	
3.689	3.707	
3.689	3.619	
3.610	3.619	
3.610	3.330	
3.610	3.676	
3.610	3.849	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.604	3.582	
3.568	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.809	3.582	
3.670	3.582	
3.846	3.582	
3.689	3.582	
3.727	3.568	
3.629	3.568	
3.580	3.568	
3.556	3.568	
3.789	3.568	
3.660	3.568	
3.841	3.568	
3.686	3.568	
3.854	3.568	
3.693	3.568	
3.873	3.622	
3.703	3.622	
3.617	3.622	
3.819	3.622	
3.675	3.622	
3.848	3.622	
3.690	3.622	
3.611	3.622	
3.816	3.622	
3.429	3.622	
3.752	3.590	
4.131	3.590	
3.831	3.590	
3.681	3.590	
3.607	3.590	
3.569	3.590	
3.569	3.316	
3.550	3.316	
3.786	3.316	
3.659	3.316	
3.783	3.636	
3.657	3.636	
3.594	3.636	
3.594	3.584	
3.594	3.802	
3.594	3.667	
3.594	3.599	
3.594	3.810	
3.594	3.671	
3.594	3.601	
3.594	3.566	
3.845	3.842	
3.689	3.842	
3.689	3.687	
3.610	3.687	
3.816	3.687	
3.674	3.687	
3.674	3.609	
3.603	3.609	
3.812	3.609	
3.655	3.650	
3.593	3.650	
3.593	3.591	
3.562	3.591	
3.792	3.591	
3.662	3.591	
3.597	3.591	
3.564	3.591	
3.793	3.591	
3.662	3.591	
4.040	3.585	
3.786	3.585	
3.659	3.585	
3.595	3.585	
3.318	3.585	
3.318	3.558	
3.318	3.790	
3.318	3.661	
3.318	3.596	
3.318	3.564	
3.318	3.548	
3.802	3.846	
3.802	3.689	
3.667	3.689	
3.667	3.610	
3.667	3.816	
3.667	3.674	
3.667	3.603	
3.667	3.812	
3.667	3.672	
3.667	3.602	
3.526	3.645	
3.774	3.645	
3.653	3.645	
3.592	3.645	
3.592	3.588	
3.592	3.805	
3.592	3.668	
3.592	3.600	
3.592	3.566	
3.617	3.539	
3.819	3.539	
3.675	3.539	
3.848	3.539	
3.445	3.539	
3.445	3.535	
3.445	3.778	
3.445	3.655	
3.445	3.593	
3.445	3.562	
3.445	3.547	
3.800	3.791	
3.666	3.791	
3.666	3.662	
3.599	3.662	
3.810	3.662	
3.671	3.662	
3.356	3.662	
3.356	3.352	
3.356	3.686	
3.356	3.609	
3.712	3.561	
3.712	3.791	
3.712	3.661	
3.622	3.661	
3.622	3.597	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
4.088	3.613	
3.810	3.613	
3.426	3.613	
3.426	3.572	
3.426	3.797	
3.426	3.664	
3.426	3.598	
3.426	3.565	
3.426	3.793	
3.426	3.662	
3.544	3.627	
3.544	3.579	
3.544	3.556	
3.544	3.544	
3.538	3.544	
3.538	3.538	
3.538	3.779	
3.538	3.655	
3.538	3.594	
3.538	3.318	
3.684	3.811	
3.684	3.671	
3.608	3.671	
3.608	3.601	
3.570	3.601	
3.570	3.322	
3.570	3.671	
3.570	3.601	
3.570	3.322	
3.570	3.671	
3.374	3.697	
3.374	3.614	
3.374	3.573	
3.374	3.552	
3.374	3.542	
3.374	3.537	
3.374	3.534	
3.374	3.778	
3.374	3.655	
3.374	3.593	
3.690	3.594	
3.611	3.594	
3.571	3.594	
3.571	3.563	
3.551	3.563	
3.786	3.563	
3.414	3.563	
3.718	3.563	
3.625	3.563	
3.557	3.575	
3.789	3.575	
3.416	3.575	
3.416	3.309	
3.416	3.665	
3.416	3.598	
3.416	3.565	
3.416	3.548	
3.416	3.785	
3.416	3.658	
3.416	3.595	
3.540	3.654	
3.540	3.593	
3.540	3.317	
3.540	3.669	
3.540	3.600	
3.540	3.566	
3.540	3.549	
3.540	3.540	
3.540	3.536	
3.540	3.779	
3.533	3.543	
3.533	3.292	
3.533	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.807	3.292	
3.669	3.292	
3.600	3.292	
3.348	3.534	
3.685	3.534	
3.363	3.534	
3.363	3.533	
3.363	3.777	
3.363	3.654	
3.363	3.593	
3.363	3.562	
3.363	3.302	
3.363	3.417	
3.363	3.719	
3.413	3.423	
3.413	3.477	
3.413	3.260	
3.413	3.640	
3.413	3.831	
3.413	4.171	
3.413	4.096	
3.413	4.059	
3.413	4.285	
3.413	4.153	
4.052	4.079	
4.052	4.050	
4.052	4.036	
4.052	4.273	
4.052	4.147	
4.052	4.084	
4.052	4.297	
4.052	4.159	
4.052	4.335	
4.052	4.178	
4.229	4.431	
4.229	4.226	
4.229	4.368	
4.229	4.195	
4.229	4.353	
4.229	4.432	
4.229	4.226	
4.229	4.369	
