Server_07	Server_0	
3.637	3.611	
3.637	3.816	
3.637	3.674	
3.637	3.847	
3.684	3.667	
3.608	3.667	
3.814	3.667	
3.673	3.667	
3.847	3.667	
3.689	3.667	
3.366	3.667	
3.693	3.667	
4.102	3.667	
3.745	3.610	
3.638	3.610	
3.585	3.610	
3.585	3.571	
3.585	3.796	
3.585	3.664	
3.585	3.843	
3.585	3.687	
3.585	3.854	
3.585	3.693	
3.585	3.612	
3.795	3.866	
3.795	3.699	
3.795	3.860	
3.795	3.696	
3.663	3.696	
3.842	3.696	
3.687	3.696	
3.687	3.614	
3.609	3.614	
4.065	3.793	
3.798	3.793	
3.665	3.793	
3.665	3.662	
3.598	3.662	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.846	
3.598	3.689	
3.598	3.610	
3.660	3.871	
3.660	3.701	
3.660	3.861	
3.660	3.696	
3.660	3.614	
3.660	3.818	
3.660	3.675	
3.660	3.603	
3.596	3.603	
3.854	3.661	
3.693	3.661	
3.612	3.661	
3.817	3.661	
3.674	3.661	
3.848	3.661	
3.690	3.661	
3.366	3.661	
3.693	3.661	
4.102	3.661	
3.691	3.484	
3.612	3.484	
3.572	3.484	
3.552	3.484	
3.542	3.484	
3.292	3.484	
3.656	3.484	
3.594	3.484	
3.563	3.484	
3.792	3.484	
3.625	3.597	
3.578	3.597	
3.578	3.564	
3.578	3.793	
3.578	3.662	
3.578	3.842	
3.578	3.687	
3.578	3.609	
3.578	3.815	
3.578	3.673	
3.578	3.602	
3.643	3.750	
3.643	3.641	
3.587	3.641	
3.804	3.641	
3.668	3.641	
3.600	3.641	
3.810	3.641	
3.671	3.641	
4.091	3.641	
3.736	3.676	
3.634	3.676	
3.634	3.604	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.583	3.602	
3.583	3.322	
3.583	3.671	
3.583	3.846	
3.583	3.689	
3.301	3.602	
3.301	3.567	
3.301	3.794	
3.301	3.663	
3.301	3.597	
3.301	3.809	
3.301	3.670	
3.301	3.601	
3.301	3.811	
3.301	3.671	
3.622	3.602	
3.577	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.810	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.775	3.563	
3.653	3.563	
3.348	3.563	
3.684	3.563	
4.097	3.563	
3.815	3.563	
3.673	3.563	
3.602	3.563	
3.322	3.563	
3.322	3.303	
3.322	3.662	
3.306	3.591	
3.306	3.561	
3.306	3.791	
3.306	3.661	
3.306	3.596	
3.306	3.809	
3.306	3.670	
3.306	3.601	
3.306	3.566	
3.306	3.794	
3.838	3.588	
3.685	3.588	
3.608	3.588	
3.815	3.588	
3.673	3.588	
3.357	3.588	
3.357	3.560	
3.357	3.791	
3.357	3.661	
3.357	3.841	
3.525	3.630	
3.525	3.581	
3.525	3.556	
3.525	3.789	
3.525	3.660	
3.525	3.596	
3.525	3.564	
3.525	3.792	
3.525	3.662	
3.525	3.597	
3.404	3.627	
3.404	3.824	
3.404	3.678	
3.404	3.605	
3.404	3.568	
3.404	3.550	
3.404	3.786	
3.404	3.659	
3.404	3.595	
3.404	3.563	
3.489	3.799	
3.489	3.665	
3.489	3.598	
3.489	3.565	
3.489	3.548	
3.489	3.785	
3.489	3.658	
3.489	3.595	
3.489	3.563	
3.489	3.792	
3.220	3.572	
3.220	3.552	
3.220	3.542	
3.220	3.537	
3.220	3.779	
3.220	3.655	
3.220	3.593	
3.220	3.563	
3.220	3.547	
3.220	3.539	
3.738	3.808	
3.738	3.670	
3.635	3.670	
3.635	3.601	
3.635	3.811	
3.635	3.671	
3.635	3.601	
3.583	3.601	
4.047	3.601	
3.733	3.666	
3.632	3.666	
3.632	3.354	
3.582	3.354	
3.802	3.354	
3.667	3.354	
3.599	3.354	
3.810	3.354	
3.671	3.354	
3.601	3.354	
3.877	3.617	
3.704	3.617	
3.373	3.617	
3.697	3.617	
3.614	3.617	
3.818	3.617	
3.675	3.617	
3.358	3.617	
3.934	3.617	
3.978	3.617	
4.096	3.678	
3.814	3.678	
3.673	3.678	
3.673	3.605	
3.602	3.605	
3.602	3.323	
3.602	3.672	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.521	3.701	
3.771	3.701	
3.651	3.701	
3.836	3.701	
3.929	3.701	
3.975	3.701	
3.753	3.701	
3.642	3.701	
3.642	3.371	
3.642	3.696	
3.642	3.614	
3.638	3.739	
3.638	3.636	
3.638	3.828	
3.638	3.680	
3.638	3.606	
3.585	3.606	
3.585	3.324	
3.585	3.672	
3.585	3.357	
3.585	3.689	
3.691	3.495	
3.611	3.495	
3.571	3.495	
3.796	3.495	
3.664	3.495	
3.598	3.495	
3.565	3.495	
3.793	3.495	
3.662	3.495	
3.798	3.631	
3.665	3.631	
3.598	3.631	
3.598	3.582	
3.565	3.582	
3.793	3.582	
3.417	3.582	
3.417	3.312	
3.417	3.666	
3.417	3.599	
3.417	3.565	
3.598	3.588	
3.565	3.588	
3.565	3.560	
3.548	3.560	
3.785	3.560	
3.658	3.560	
3.595	3.560	
3.318	3.560	
3.318	3.546	
3.318	3.539	
3.446	3.880	
3.446	3.706	
3.446	3.374	
3.446	3.697	
3.446	3.615	
3.446	3.573	
3.446	3.552	
3.446	3.542	
3.446	3.537	
3.446	3.779	
3.611	3.573	
3.326	3.573	
3.674	3.573	
3.358	3.573	
3.358	3.308	
3.358	3.420	
3.358	3.476	
3.358	3.748	
3.358	3.640	
3.358	3.586	
3.574	3.607	
3.574	3.569	
3.553	3.569	
3.553	3.550	
3.542	3.550	
3.542	3.296	
3.542	3.659	
3.542	3.595	
3.542	3.318	
3.542	3.670	
3.344	3.437	
3.344	3.484	
3.344	3.508	
3.344	3.765	
3.344	3.648	
3.344	4.079	
3.344	4.050	
3.344	4.280	
3.344	4.151	
3.344	4.086	
3.763	3.994	
3.763	4.007	
3.763	4.259	
3.763	4.140	
3.763	4.081	
3.763	4.296	
3.763	4.158	
3.763	4.090	
