Server_07	Server_0	
3.713	3.703	
3.713	3.862	
3.713	3.942	
3.713	3.737	
3.586	3.960	
3.586	3.746	
3.586	3.883	
3.586	3.952	
3.586	3.742	
3.586	3.882	
3.586	3.707	
3.586	3.864	
3.586	3.698	
3.586	3.859	
3.802	3.670	
3.802	3.846	
3.802	3.689	
3.802	3.855	
3.802	3.938	
3.802	3.735	
3.802	3.878	
3.802	3.705	
3.802	3.863	
3.802	3.697	
3.699	3.976	
3.699	3.754	
3.699	3.888	
3.699	3.710	
3.699	3.865	
3.699	3.698	
3.699	3.860	
3.699	3.696	
3.699	3.858	
3.699	3.695	
3.916	3.925	
3.916	3.728	
3.916	3.875	
3.724	3.875	
3.724	3.458	
3.724	3.740	
3.724	3.880	
3.724	3.706	
3.724	3.864	
3.724	3.698	
3.693	3.947	
3.693	3.739	
3.693	3.880	
3.693	3.706	
3.693	3.864	
3.693	3.698	
3.693	3.859	
3.693	3.695	
3.693	3.858	
3.693	3.695	
3.830	3.905	
3.830	3.718	
3.830	3.870	
3.830	3.701	
3.830	3.861	
3.830	3.696	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.808	3.943	
3.808	3.737	
3.808	3.879	
3.808	3.705	
3.670	3.705	
3.845	3.705	
3.689	3.705	
3.855	3.705	
4.183	3.705	
3.667	3.822	
3.667	3.432	
3.667	3.727	
3.667	3.629	
3.667	3.825	
3.667	3.678	
3.667	3.850	
3.667	3.691	
3.667	3.611	
3.667	3.816	
3.667	3.919	
3.930	3.650	
3.731	3.650	
3.876	3.650	
3.704	3.650	
3.618	3.650	
4.064	3.650	
3.798	3.650	
3.665	3.650	
3.843	3.650	
3.877	3.889	
4.194	3.889	
4.107	3.889	
3.820	3.889	
3.820	3.711	
3.820	3.866	
3.820	3.699	
3.820	3.860	
3.820	3.696	
3.676	3.696	
3.854	3.803	
3.937	3.803	
3.735	3.803	
3.735	3.668	
3.735	3.844	
3.735	3.688	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.735	3.694	
3.735	3.858	
3.935	3.647	
3.935	3.834	
3.734	3.834	
3.734	3.683	
3.734	3.852	
3.734	3.692	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.734	3.695	
3.632	3.907	
3.632	3.719	
3.632	3.625	
3.632	3.823	
3.632	3.922	
3.632	3.727	
3.632	3.629	
3.632	3.825	
3.632	3.678	
3.632	3.850	
3.841	3.635	
3.841	3.828	
3.687	3.828	
3.687	3.435	
3.687	3.728	
3.687	3.630	
3.687	3.826	
3.687	3.679	
3.687	3.850	
3.687	3.691	
3.737	3.854	
3.737	3.693	
3.634	3.693	
3.828	3.693	
3.680	3.693	
3.680	3.612	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.770	3.901	
3.770	3.716	
3.651	3.716	
3.651	3.624	
3.651	3.823	
3.651	3.677	
3.651	3.849	
3.651	3.690	
3.651	3.856	
3.651	3.694	
3.785	3.692	
3.785	3.857	
3.785	3.694	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.785	3.695	
3.658	3.695	
3.840	3.695	
3.908	3.675	
3.720	3.675	
3.626	3.675	
3.823	3.675	
3.677	3.675	
3.605	3.675	
3.605	3.603	
3.568	3.603	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.700	3.860	
3.700	3.696	
3.616	3.696	
4.063	3.696	
3.797	3.696	
3.664	3.696	
3.843	3.696	
3.932	3.696	
3.732	3.696	
3.593	3.652	
3.807	3.652	
3.669	3.652	
3.845	3.652	
3.688	3.652	
3.855	3.652	
3.693	3.652	
3.612	3.652	
3.612	3.592	
3.572	3.592	
3.723	3.661	
3.723	3.841	
3.723	3.686	
3.723	3.854	
3.723	3.693	
3.628	3.693	
3.824	3.693	
3.923	3.693	
3.727	3.693	
3.629	3.693	
3.918	3.512	
3.725	3.512	
3.628	3.512	
3.580	3.512	
3.801	3.512	
3.666	3.512	
3.599	3.512	
3.565	3.512	
3.793	3.512	
3.662	3.512	
3.620	3.597	
3.820	3.597	
3.676	3.597	
3.849	3.597	
3.445	3.597	
3.445	3.564	
3.445	3.793	
3.445	3.662	
3.445	3.597	
3.445	3.809	
3.445	3.670	
3.537	3.569	
3.537	3.550	
3.537	3.786	
3.537	3.659	
3.537	3.840	
3.537	3.686	
3.537	3.609	
3.537	3.815	
3.537	3.673	
3.537	3.602	
3.682	3.578	
3.682	3.799	
3.682	3.666	
3.607	3.666	
3.607	3.354	
3.607	3.687	
3.607	3.610	
3.607	3.571	
3.607	3.796	
3.607	3.664	
3.347	3.615	
3.347	3.818	
3.347	3.675	
3.347	3.603	
3.347	3.812	
3.347	3.672	
3.347	3.602	
3.347	3.567	
3.347	3.794	
3.347	3.663	
3.622	3.608	
3.622	3.815	
3.622	3.673	
3.622	3.602	
3.622	3.812	
3.622	3.672	
3.622	3.602	
3.577	3.602	
3.577	3.322	
3.577	3.671	
3.628	3.489	
3.628	3.755	
3.628	3.643	
3.628	3.587	
3.628	3.804	
3.628	3.668	
3.628	3.600	
3.628	3.810	
3.628	3.671	
3.628	3.601	
3.442	3.641	
3.731	3.641	
3.876	3.641	
3.704	3.641	
3.863	3.641	
3.697	3.641	
3.859	3.641	
3.940	3.641	
3.736	3.641	
3.654	3.596	
3.838	3.596	
3.685	3.596	
3.363	3.596	
3.363	3.319	
3.363	3.670	
3.363	3.601	
3.363	3.811	
3.363	3.671	
3.363	3.601	
3.363	3.811	
3.607	3.636	
3.607	3.584	
3.569	3.584	
3.795	3.584	
3.663	3.584	
3.842	3.584	
3.687	3.584	
3.364	3.584	
3.364	3.313	
3.364	3.667	
3.429	3.767	
3.429	3.649	
3.429	3.590	
3.429	3.561	
3.429	3.791	
3.429	3.661	
3.429	3.596	
3.429	3.564	
3.429	3.548	
3.429	3.784	
3.498	3.615	
3.498	3.573	
3.498	3.553	
3.498	3.542	
3.498	3.782	
3.498	3.657	
3.498	3.594	
3.498	3.563	
3.498	3.792	
3.498	3.662	
3.220	3.610	
3.220	3.571	
3.220	3.551	
3.220	3.541	
3.220	3.781	
3.220	3.656	
3.220	3.594	
3.220	3.563	
3.220	3.547	
3.220	3.784	
3.738	3.585	
3.635	3.585	
3.338	3.585	
3.680	3.585	
4.095	3.585	
4.058	3.585	
3.795	3.585	
3.663	3.585	
3.842	3.585	
3.663	3.741	
3.663	3.636	
3.663	3.829	
3.663	3.680	
3.663	3.606	
3.597	3.606	
3.597	3.569	
3.597	3.795	
3.597	3.663	
3.597	3.597	
3.597	3.565	
3.661	3.543	
3.596	3.543	
3.809	3.543	
3.425	3.543	
3.425	3.537	
3.425	3.535	
3.425	3.533	
3.425	3.532	
3.425	3.777	
3.425	3.654	
3.848	3.635	
3.690	3.635	
3.366	3.635	
3.693	3.635	
4.102	3.635	
3.817	3.635	
3.674	3.635	
3.603	3.635	
3.603	3.583	
3.528	3.601	
3.775	3.601	
3.898	3.601	
3.715	3.601	
3.868	3.601	
3.700	3.601	
3.371	3.601	
3.941	3.601	
4.226	3.601	
3.879	3.601	
3.505	3.290	
3.763	3.290	
3.647	3.290	
3.589	3.290	
3.316	3.290	
3.424	3.290	
3.478	3.290	
3.749	3.290	
3.640	3.290	
3.586	3.290	
3.462	3.741	
3.462	3.636	
3.462	3.584	
3.462	3.558	
3.462	3.789	
3.462	3.661	
3.462	3.596	
3.462	3.564	
3.462	3.548	
3.462	3.540	
3.462	3.536	
3.688	3.557	
3.610	3.557	
3.571	3.557	
3.306	3.557	
3.306	3.544	
3.306	3.293	
3.306	3.657	
3.306	3.594	
3.306	3.563	
3.306	3.792	
3.468	3.546	
3.468	3.539	
3.468	3.535	
3.468	3.533	
3.468	3.533	
3.468	3.777	
3.468	3.409	
3.468	3.470	
3.468	3.746	
3.468	3.639	
3.707	3.617	
3.619	3.617	
3.575	3.617	
3.575	3.329	
3.575	3.675	
3.575	3.603	
3.575	3.567	
3.554	3.567	
3.554	3.305	
3.505	3.398	
3.273	3.398	
3.402	3.398	
3.467	3.398	
3.989	3.398	
3.760	3.398	
3.891	3.398	
3.956	3.398	
3.989	3.398	
4.005	3.398	
3.646	3.558	
3.833	3.558	
3.683	3.558	
3.852	3.558	
3.447	3.558	
3.447	3.545	
3.447	3.293	
3.447	3.657	
3.447	3.594	
3.447	3.563	
3.447	3.302	
3.189	3.698	
3.189	3.615	
3.189	4.063	
3.189	4.042	
3.189	4.276	
3.189	4.149	
3.189	4.085	
3.189	4.053	
3.189	4.037	
3.189	4.029	
4.039	4.322	
4.039	4.172	
4.039	4.096	
4.039	4.304	
4.039	4.162	
4.039	4.336	
4.039	4.179	
4.039	4.345	
