Server_02	Server_0	
3.832	3.967	
3.832	3.749	
3.832	3.885	
3.832	3.708	
3.832	3.865	
3.832	3.698	
3.832	3.860	
3.832	3.696	
3.832	3.858	
3.832	3.940	
3.814	3.709	
3.814	3.865	
3.814	3.698	
3.814	3.860	
3.814	3.696	
3.814	3.858	
3.814	3.695	
3.673	3.695	
3.847	3.695	
3.727	3.661	
3.874	3.661	
3.948	3.661	
3.984	3.661	
3.758	3.661	
3.890	3.661	
3.711	3.661	
3.866	3.661	
3.944	3.661	
3.738	3.661	
3.868	3.697	
3.700	3.697	
3.616	3.697	
3.818	3.697	
3.920	3.697	
3.970	3.697	
3.751	3.697	
3.886	3.697	
3.709	3.697	
3.865	3.697	
3.626	3.833	
3.626	3.682	
3.626	3.852	
3.626	3.692	
3.626	3.856	
3.626	3.694	
3.626	3.858	
3.626	3.695	
3.626	3.858	
3.626	3.695	
3.626	3.858	
3.815	3.681	
3.673	3.681	
3.847	3.681	
3.689	3.681	
3.855	3.681	
3.693	3.681	
3.857	3.681	
3.939	3.681	
3.735	3.681	
3.835	3.702	
3.928	3.702	
3.730	3.702	
3.876	3.702	
3.948	3.702	
3.740	3.702	
3.881	3.702	
3.951	3.702	
3.741	3.702	
3.881	3.702	
3.714	3.768	
3.868	3.768	
3.700	3.768	
3.700	3.650	
3.700	3.836	
3.700	3.684	
3.700	3.852	
3.700	3.692	
3.700	3.857	
3.700	3.694	
3.700	3.858	
3.940	3.638	
3.736	3.638	
3.879	3.638	
3.705	3.638	
3.863	3.638	
4.187	3.638	
3.859	3.638	
3.695	3.638	
3.614	3.638	
3.639	3.642	
3.639	3.832	
3.639	3.682	
3.639	3.851	
3.639	3.692	
3.639	3.856	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.919	
3.639	3.725	
3.900	3.694	
3.900	3.858	
3.716	3.858	
3.868	3.858	
3.700	3.858	
4.105	3.858	
3.818	3.858	
3.818	3.695	
3.675	3.695	
3.747	3.669	
3.747	3.845	
3.747	3.688	
3.747	3.855	
3.747	3.693	
3.747	3.857	
3.747	3.694	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.587	3.896	
3.587	3.714	
3.587	3.623	
3.587	3.822	
3.587	3.677	
3.587	3.849	
3.587	3.690	
3.587	3.611	
3.587	3.816	
3.587	3.674	
3.822	3.929	
3.822	3.730	
3.822	3.876	
3.822	3.704	
3.677	3.704	
3.849	3.704	
3.690	3.704	
3.856	3.704	
3.938	3.704	
3.596	3.682	
3.809	3.682	
3.670	3.682	
3.846	3.682	
3.689	3.682	
3.855	3.682	
3.938	3.682	
3.735	3.682	
3.878	3.682	
3.705	3.682	
3.627	3.733	
3.824	3.733	
3.678	3.733	
3.678	3.632	
3.678	3.827	
3.678	3.679	
3.678	3.605	
3.678	3.813	
3.678	3.672	
3.678	3.847	
3.678	3.689	
3.728	3.683	
3.728	3.852	
3.728	3.692	
3.728	3.856	
3.728	3.694	
3.630	3.694	
3.630	3.613	
3.630	3.817	
3.630	3.674	
3.630	3.603	
3.786	3.875	
3.786	3.703	
3.786	3.862	
3.786	3.697	
3.659	3.697	
3.659	3.614	
3.595	3.614	
3.808	3.614	
3.670	3.614	
3.771	3.508	
3.651	3.508	
3.836	3.508	
3.929	3.508	
3.975	3.508	
3.998	3.508	
4.010	3.508	
3.771	3.508	
3.651	3.508	
3.591	3.508	
3.840	3.692	
3.686	3.692	
3.686	3.612	
3.686	3.816	
3.686	3.674	
3.609	3.674	
3.815	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.581	3.687	
3.801	3.687	
3.666	3.687	
3.666	3.609	
3.666	3.815	
3.666	3.673	
3.666	3.603	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.666	3.811	
3.615	3.616	
3.615	3.574	
3.615	3.798	
3.615	3.665	
3.615	3.598	
3.615	3.810	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.712	3.623	
3.622	3.623	
3.821	3.623	
3.677	3.623	
3.604	3.623	
3.604	3.577	
3.568	3.577	
3.795	3.577	
3.663	3.577	
3.549	3.762	
3.785	3.762	
4.148	3.762	
3.840	3.762	
3.686	3.762	
3.686	3.647	
3.609	3.647	
3.609	3.589	
3.570	3.589	
3.796	3.589	
3.640	3.769	
3.640	3.650	
3.640	3.836	
3.640	3.684	
3.640	3.608	
3.586	3.608	
3.804	3.608	
3.668	3.608	
3.844	3.608	
3.688	3.608	
3.780	3.600	
3.656	3.600	
3.594	3.600	
3.807	3.600	
3.670	3.600	
3.601	3.600	
3.811	3.600	
3.671	3.600	
3.601	3.600	
3.567	3.600	
3.805	3.671	
3.668	3.671	
3.668	3.601	
3.600	3.601	
3.811	3.601	
3.671	3.601	
3.601	3.601	
3.811	3.601	
3.671	3.601	
3.602	3.601	
3.848	3.650	
3.690	3.650	
3.611	3.650	
3.816	3.650	
3.674	3.650	
3.603	3.650	
3.812	3.650	
3.672	3.650	
3.602	3.650	
4.056	3.650	
3.803	3.673	
3.667	3.673	
3.667	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.365	3.602	
3.938	3.602	
3.980	3.597	
3.756	3.597	
3.399	3.597	
3.399	3.319	
3.399	3.425	
3.399	3.479	
3.399	3.505	
3.399	3.518	
3.399	3.770	
3.399	3.651	
3.399	3.591	
3.345	3.528	
3.345	3.774	
3.345	3.653	
3.345	3.592	
3.345	3.562	
3.345	3.547	
3.345	3.784	
3.345	3.658	
3.345	3.595	
3.345	3.563	
3.909	3.559	
3.720	3.559	
3.871	3.559	
3.701	3.559	
3.616	3.559	
3.819	3.559	
3.675	3.559	
3.358	3.559	
3.358	3.545	
3.358	3.538	
3.798	3.840	
3.798	3.686	
3.665	3.686	
3.843	3.686	
3.687	3.686	
3.609	3.686	
3.609	3.609	
3.609	3.815	
3.609	3.673	
3.609	3.602	
3.633	3.587	
3.827	3.587	
3.679	3.587	
3.850	3.587	
3.691	3.587	
3.611	3.587	
3.816	3.587	
3.674	3.587	
3.603	3.587	
3.568	3.675	
3.795	3.675	
3.663	3.675	
3.663	3.603	
3.597	3.603	
3.597	3.322	
3.597	3.672	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.534	3.574	
3.534	3.553	
3.534	3.542	
3.534	3.537	
3.534	3.534	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.662	3.576	
3.597	3.576	
3.809	3.576	
3.670	3.576	
3.601	3.576	
3.811	3.576	
3.671	3.576	
3.357	3.576	
3.689	3.576	
3.583	3.712	
3.583	3.377	
3.583	3.699	
3.583	3.615	
3.583	3.573	
3.557	3.573	
3.789	3.573	
3.416	3.573	
3.416	3.308	
3.416	3.664	
3.416	3.598	
3.661	3.629	
3.596	3.629	
3.596	3.335	
3.564	3.335	
3.793	3.335	
3.662	3.335	
3.597	3.335	
3.319	3.335	
3.425	3.335	
3.821	3.371	
4.166	3.371	
3.849	3.371	
3.445	3.371	
3.244	3.371	
3.244	3.206	
3.244	3.369	
3.244	3.695	
3.244	3.613	
3.244	3.817	
3.244	3.674	
3.453	3.344	
3.453	3.682	
3.453	3.607	
3.453	3.569	
3.453	3.306	
3.453	3.663	
3.453	3.597	
3.453	3.565	
3.453	3.548	
3.453	3.540	
3.308	3.562	
3.308	3.792	
3.308	3.662	
3.308	3.352	
3.308	3.442	
3.308	3.731	
3.308	3.632	
3.308	3.582	
3.308	3.557	
3.308	3.544	
3.462	3.539	
3.462	3.290	
3.462	3.656	
3.462	3.594	
3.462	3.563	
3.462	3.547	
3.462	3.539	
3.462	3.535	
3.462	3.778	
3.462	3.410	
3.779	3.534	
3.779	3.778	
3.655	3.778	
3.655	3.655	
3.593	3.655	
3.593	3.593	
3.593	4.052	
3.593	4.037	
3.593	4.029	
3.593	4.025	
3.698	4.193	
3.698	4.107	
3.698	4.064	
3.698	4.043	
3.698	4.032	
3.698	4.271	
3.698	4.146	
3.698	4.084	
