Server_04	Server_0	
3.753	3.937	
3.753	3.734	
3.753	3.878	
3.753	3.949	
3.753	3.741	
3.667	3.868	
3.844	3.868	
3.844	3.700	
3.844	3.861	
3.844	3.696	
3.844	3.859	
3.844	3.940	
3.844	3.736	
3.844	3.878	
3.844	3.705	
4.091	3.934	
4.091	3.977	
3.811	3.977	
3.811	3.754	
3.811	3.888	
3.811	3.710	
3.811	3.865	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.755	3.999	
3.755	3.765	
3.755	3.893	
3.755	3.957	
3.755	3.744	
3.755	3.883	
3.755	3.707	
3.755	3.864	
3.755	3.698	
3.755	3.860	
3.779	3.601	
3.779	3.811	
3.779	3.671	
3.779	3.846	
3.779	3.689	
3.779	3.855	
3.779	3.693	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.925	3.666	
3.925	3.844	
3.728	3.844	
3.875	3.844	
3.703	3.844	
3.862	3.844	
3.942	3.844	
3.737	3.844	
3.879	3.844	
3.645	3.934	
3.645	3.733	
3.645	3.877	
3.645	3.704	
3.645	3.863	
3.645	3.697	
3.645	3.859	
3.645	3.695	
3.645	3.858	
3.645	3.940	
3.645	3.736	
3.883	3.703	
3.883	3.862	
3.707	3.862	
3.864	3.862	
3.698	3.862	
3.698	3.697	
3.698	3.859	
3.698	3.695	
3.698	3.858	
3.698	3.695	
3.825	3.924	
3.825	3.728	
3.825	3.875	
3.825	3.703	
3.679	3.703	
3.850	3.703	
3.691	3.703	
3.856	3.703	
3.694	3.703	
3.893	3.832	
3.712	3.832	
3.867	3.832	
3.944	3.832	
3.738	3.832	
3.738	3.682	
3.738	3.852	
3.738	3.692	
3.635	3.692	
3.828	3.692	
3.891	3.703	
4.201	3.703	
3.866	3.703	
3.699	3.703	
3.699	3.617	
3.615	3.617	
3.615	3.575	
3.573	3.575	
3.797	3.575	
4.154	3.575	
3.770	3.683	
3.651	3.683	
3.651	3.608	
3.591	3.608	
3.591	3.570	
3.561	3.570	
3.561	3.551	
3.561	3.786	
3.561	3.659	
3.561	3.840	
3.561	3.686	
3.704	3.892	
3.704	3.712	
3.704	3.867	
3.704	3.699	
3.704	3.860	
3.704	3.696	
3.704	3.859	
3.704	3.695	
3.704	3.858	
3.704	3.695	
3.622	3.747	
3.822	3.747	
3.921	3.747	
3.727	3.747	
3.727	3.639	
3.727	3.830	
3.727	3.681	
3.629	3.681	
3.825	3.681	
3.647	3.825	
3.647	3.678	
3.647	3.850	
3.647	3.691	
3.647	3.856	
3.647	3.694	
3.647	3.613	
3.647	3.817	
3.647	3.674	
3.647	3.848	
3.647	3.690	
3.858	3.914	
3.858	3.723	
3.858	3.872	
3.858	3.702	
3.858	3.861	
3.858	3.697	
3.858	3.859	
3.858	3.695	
3.695	3.695	
3.869	3.717	
3.700	3.717	
3.861	3.717	
3.696	3.717	
3.859	3.717	
3.695	3.717	
3.858	3.717	
3.695	3.717	
3.695	3.625	
3.695	3.823	
3.695	3.677	
3.624	3.885	
3.624	3.708	
3.624	3.620	
3.624	3.821	
3.624	3.676	
3.624	3.849	
3.624	3.690	
3.624	3.856	
3.624	3.694	
3.624	3.613	
3.847	3.753	
3.689	3.753	
3.689	3.642	
3.689	3.832	
3.689	3.682	
3.689	3.851	
3.689	3.692	
3.689	3.856	
3.689	3.694	
3.689	3.613	
3.769	3.882	
3.769	3.707	
3.769	3.864	
3.769	3.698	
3.650	3.698	
3.836	3.698	
4.173	3.698	
3.852	3.698	
3.692	3.698	
3.680	3.574	
3.680	3.797	
3.680	3.664	
3.606	3.664	
3.606	3.598	
3.606	3.810	
3.606	3.671	
3.606	3.601	
3.606	3.811	
3.606	3.671	
3.606	3.846	
3.687	3.645	
3.609	3.645	
3.609	3.588	
3.609	3.805	
3.609	3.668	
3.609	3.600	
3.609	3.811	
3.609	3.671	
3.609	3.846	
3.609	3.689	
3.739	3.689	
3.739	3.855	
3.739	3.693	
3.635	3.693	
3.828	3.693	
3.680	3.693	
3.680	3.612	
3.680	3.817	
3.680	3.674	
3.586	3.622	
3.804	3.622	
3.668	3.622	
3.600	3.622	
3.810	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.684	3.786	
3.853	3.786	
3.692	3.786	
3.692	3.659	
3.612	3.659	
3.612	3.595	
3.612	3.808	
3.612	3.670	
3.612	3.601	
3.612	3.811	
3.612	3.671	
3.720	3.670	
3.720	3.845	
3.720	3.688	
3.626	3.688	
3.824	3.688	
3.678	3.688	
3.678	3.610	
3.678	3.816	
3.678	3.674	
3.605	3.690	
3.605	3.366	
3.605	3.694	
3.605	3.613	
3.605	3.817	
3.605	3.674	
3.605	3.848	
3.605	3.690	
3.605	3.611	
3.605	3.571	
3.605	3.796	
3.691	3.647	
3.611	3.647	
3.816	3.647	
3.674	3.647	
3.603	3.647	
3.603	3.589	
3.603	3.805	
3.603	3.668	
3.603	3.600	
3.603	3.811	
3.804	3.564	
3.668	3.564	
3.355	3.564	
3.688	3.564	
4.099	3.564	
3.815	3.564	
3.674	3.564	
3.603	3.564	
3.567	3.564	
3.549	3.735	
3.785	3.735	
3.658	3.735	
3.840	3.735	
3.930	3.735	
3.731	3.735	
3.731	3.633	
3.631	3.633	
3.826	3.633	
3.679	3.633	
3.672	3.762	
3.672	3.647	
3.602	3.647	
3.602	3.344	
3.602	3.683	
3.602	3.607	
3.602	3.569	
3.602	3.795	
3.602	3.663	
3.602	3.598	
3.602	3.809	
3.485	3.540	
3.485	3.536	
3.485	3.534	
3.485	3.777	
3.485	3.655	
3.485	3.593	
3.485	3.807	
3.485	3.669	
3.485	3.600	
3.485	3.566	
3.859	3.807	
3.695	3.807	
3.695	3.669	
3.613	3.669	
3.613	3.356	
3.613	3.688	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.574	3.542	
3.798	3.542	
3.665	3.542	
3.353	3.542	
3.687	3.542	
3.854	3.542	
3.693	3.542	
3.612	3.542	
3.817	3.542	
3.604	3.733	
3.604	3.632	
3.604	3.582	
3.604	3.802	
3.604	3.667	
3.604	3.599	
3.604	3.810	
3.604	3.671	
3.604	3.601	
3.568	3.601	
3.624	3.260	
3.624	3.640	
3.624	3.586	
3.578	3.586	
3.578	3.559	
3.555	3.559	
3.788	3.559	
3.660	3.559	
3.840	3.559	
3.686	3.559	
3.576	3.608	
3.576	3.570	
3.576	3.795	
3.576	3.664	
3.576	3.598	
3.576	3.565	
3.554	3.565	
3.788	3.565	
3.660	3.565	
3.840	3.565	
3.619	3.635	
3.619	3.583	
3.575	3.583	
3.575	3.313	
3.575	3.667	
3.575	3.599	
3.575	3.565	
3.553	3.565	
3.553	3.304	
3.553	3.662	
3.553	3.597	
3.554	3.627	
3.554	3.580	
3.554	3.556	
3.554	3.788	
3.554	3.660	
3.554	3.596	
3.554	3.564	
3.554	3.792	
3.554	3.662	
3.554	3.597	
3.625	3.559	
3.578	3.559	
3.310	3.559	
3.310	3.300	
3.310	3.661	
3.310	3.596	
3.310	3.564	
3.310	3.793	
3.310	3.662	
3.310	3.597	
3.430	3.552	
3.430	3.542	
3.430	3.537	
3.430	3.534	
3.430	3.778	
3.430	3.655	
3.430	3.348	
3.430	3.440	
3.430	3.731	
3.430	3.631	
3.612	3.582	
3.572	3.582	
3.572	3.557	
3.572	3.789	
3.572	3.660	
3.572	3.596	
3.572	3.564	
3.572	3.792	
3.572	3.662	
3.572	3.597	
3.706	3.518	
3.619	3.518	
3.330	3.518	
3.330	3.280	
3.330	3.651	
3.330	3.591	
3.330	3.561	
3.330	3.546	
3.330	3.539	
3.330	3.535	
3.498	3.550	
3.498	3.541	
3.498	3.536	
3.498	3.779	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.547	
3.498	3.539	
3.498	3.780	
3.738	3.560	
3.635	3.560	
3.338	3.560	
3.338	3.301	
3.338	3.661	
3.338	3.596	
3.338	3.564	
3.338	3.548	
3.338	3.540	
3.338	3.291	
3.811	3.824	
3.811	3.678	
3.671	3.678	
3.671	3.360	
3.671	3.690	
3.671	3.611	
3.601	3.611	
3.601	3.326	
3.322	3.326	
3.730	3.502	
3.631	3.502	
3.336	3.502	
3.679	3.502	
3.605	3.502	
3.813	3.502	
3.917	3.502	
3.724	3.502	
3.873	3.502	
3.702	3.502	
3.590	3.716	
3.806	3.716	
3.669	3.716	
3.669	3.624	
3.600	3.624	
3.811	3.624	
3.671	3.624	
3.356	3.624	
3.356	3.578	
3.356	3.310	
3.356	3.421	
3.779	3.795	
3.779	3.908	
3.779	4.209	
3.779	4.115	
3.779	4.068	
3.779	4.289	
3.779	4.155	
3.779	4.088	
3.779	4.055	
3.779	4.038	
3.900	4.256	
3.900	4.139	
3.900	4.080	
3.900	4.295	
3.900	4.158	
3.900	4.334	
3.900	4.178	
3.900	4.344	
3.900	4.183	
3.900	4.347	
4.185	4.142	
4.185	4.327	
4.185	4.419	
4.185	4.465	
4.185	4.243	
4.185	4.377	
4.185	4.444	
4.185	4.477	
4.185	4.494	
4.185	4.502	
4.308	4.442	
4.308	4.476	
4.308	4.494	
4.308	4.502	
4.308	4.506	
4.308	4.508	
4.308	4.510	
4.308	4.510	
