Server_05	Server_0	
3.715	3.694	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.455	3.569	
3.455	3.550	
3.455	3.786	
3.455	3.659	
3.455	3.840	
3.455	3.686	
3.455	3.853	
3.455	3.693	
3.455	3.612	
3.455	3.817	
3.751	3.571	
3.641	3.571	
4.076	3.571	
4.049	3.571	
3.790	3.571	
3.906	3.571	
3.474	3.571	
3.747	3.571	
3.640	3.571	
3.910	3.785	
3.721	3.785	
3.721	3.658	
3.721	3.840	
3.721	3.686	
3.721	3.853	
3.721	3.692	
3.626	3.692	
3.824	3.692	
3.433	3.692	
3.593	3.404	
3.593	3.713	
3.593	3.622	
3.593	3.822	
3.593	3.677	
3.593	3.849	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.661	3.833	
3.661	3.682	
3.661	3.607	
3.661	3.814	
3.661	3.673	
3.661	3.847	
3.661	3.689	
3.661	3.610	
3.661	3.816	
3.661	3.674	
3.457	3.925	
3.457	3.728	
3.457	3.630	
3.457	3.826	
3.457	3.679	
3.457	3.605	
3.457	3.813	
3.457	3.672	
3.457	3.602	
3.457	3.812	
3.734	3.592	
3.734	3.807	
3.734	3.669	
3.633	3.669	
3.827	3.669	
4.169	3.669	
3.850	3.669	
3.691	3.669	
3.856	3.669	
3.904	3.802	
3.963	3.802	
3.747	3.802	
3.747	3.667	
3.639	3.667	
3.830	3.667	
3.681	3.667	
3.606	3.667	
3.814	3.667	
3.917	3.667	
3.596	3.692	
3.596	3.612	
3.596	3.572	
3.596	3.796	
3.596	3.664	
3.596	3.598	
3.596	3.809	
3.596	3.671	
3.596	3.601	
3.596	3.811	
3.596	3.671	
3.839	3.687	
3.839	3.854	
3.839	3.693	
3.685	3.693	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.601	3.596	
3.322	3.596	
3.671	3.596	
4.091	3.596	
3.811	3.596	
3.671	3.596	
3.357	3.596	
3.357	3.564	
3.357	3.548	
3.357	3.540	
3.357	3.536	
3.459	3.841	
3.459	3.687	
3.459	3.609	
3.459	3.815	
3.459	3.673	
3.459	3.602	
3.459	3.567	
3.459	3.794	
3.459	3.663	
3.459	3.597	
3.662	3.811	
3.662	3.671	
3.662	3.601	
3.662	3.811	
3.662	3.671	
3.662	3.602	
3.597	3.602	
3.597	3.322	
3.597	3.671	
3.597	3.846	
3.639	3.589	
3.585	3.589	
3.585	3.316	
3.585	3.668	
3.585	3.600	
3.585	3.566	
3.585	3.793	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.424	3.566	
3.424	3.549	
3.424	3.540	
3.424	3.781	
3.424	3.656	
3.424	3.594	
3.424	3.563	
3.424	3.792	
3.424	3.662	
3.424	3.597	
3.717	3.639	
3.717	3.830	
3.717	3.681	
3.624	3.681	
3.624	3.606	
3.624	3.814	
3.624	3.673	
3.624	3.602	
3.624	3.812	
3.624	3.672	
3.917	3.601	
3.724	3.601	
3.628	3.601	
3.825	3.601	
3.678	3.601	
3.605	3.601	
3.568	3.601	
3.795	3.601	
3.663	3.601	
3.593	3.574	
3.562	3.574	
3.792	3.574	
3.417	3.574	
3.417	3.553	
3.417	3.542	
3.417	3.537	
3.417	3.779	
3.417	3.655	
3.417	3.593	
3.417	3.563	
3.506	3.534	
3.506	3.778	
3.506	3.655	
3.506	3.593	
3.506	3.807	
3.506	3.669	
3.506	3.600	
3.506	3.566	
3.506	3.794	
3.506	3.663	
3.307	3.613	
3.307	3.572	
3.307	3.552	
3.307	3.542	
3.307	3.537	
3.307	3.534	
3.307	3.778	
3.307	3.655	
3.307	3.593	
3.307	3.807	
3.762	3.548	
3.647	3.548	
3.344	3.548	
3.344	3.295	
3.344	3.658	
3.344	3.595	
3.344	3.563	
3.344	3.547	
3.344	3.784	
3.344	3.658	
3.706	3.669	
3.619	3.669	
3.820	3.669	
3.676	3.669	
3.359	3.669	
3.359	3.600	
3.359	3.811	
3.359	3.671	
3.359	3.601	
3.359	3.811	
3.631	3.595	
3.581	3.595	
3.581	3.563	
3.557	3.563	
3.789	3.563	
3.660	3.563	
3.596	3.563	
3.564	3.563	
3.548	3.563	
3.849	3.560	
3.445	3.560	
3.445	3.546	
3.445	3.784	
3.445	3.658	
3.445	3.595	
3.445	3.563	
3.445	3.547	
3.445	3.784	
3.445	3.658	
3.445	3.595	
3.395	3.583	
3.395	3.557	
3.395	3.545	
3.395	3.538	
3.395	3.780	
3.395	3.656	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.395	3.539	
3.785	3.555	
3.658	3.555	
3.350	3.555	
3.350	3.543	
3.350	3.782	
3.350	3.412	
3.350	3.717	
3.350	3.624	
3.350	3.578	
3.350	3.555	
3.516	3.827	
3.516	3.679	
3.516	3.606	
3.516	3.569	
3.516	3.550	
3.516	3.541	
3.516	3.536	
3.516	3.534	
3.516	3.533	
3.516	3.532	
3.612	3.818	
3.612	3.675	
3.612	3.603	
3.572	3.603	
3.572	3.567	
3.552	3.567	
3.552	3.305	
3.552	3.663	
3.552	3.597	
3.552	3.564	
3.395	3.509	
3.395	3.520	
3.395	3.771	
3.395	3.651	
3.395	3.591	
3.395	3.561	
3.395	3.547	
3.395	3.539	
3.395	3.780	
3.395	3.656	
3.554	3.567	
3.554	3.549	
3.543	3.549	
3.543	3.540	
3.543	3.781	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.302	
3.538	3.450	
3.780	3.450	
3.656	3.450	
3.838	3.450	
3.685	3.450	
3.363	3.450	
3.363	3.246	
3.363	3.633	
3.363	3.583	
3.363	3.557	
3.363	3.544	
3.705	3.607	
3.618	3.607	
4.065	3.607	
3.798	3.607	
3.665	3.607	
3.598	3.607	
3.810	3.607	
3.671	3.607	
3.846	3.607	
3.693	3.427	
3.857	3.427	
4.184	3.427	
4.102	3.427	
4.062	3.427	
4.042	3.427	
4.031	3.427	
4.271	3.427	
4.146	3.427	
4.084	3.427	
4.274	4.132	
4.148	4.132	
4.329	4.132	
4.175	4.132	
4.343	4.132	
4.182	4.132	
4.102	4.132	
4.306	4.132	
4.164	4.132	
