Server_00	Server_0	
3.984	3.673	
4.003	3.673	
3.767	3.673	
3.894	3.673	
3.958	3.673	
3.994	3.819	
3.763	3.819	
3.892	3.819	
3.712	3.819	
4.111	3.819	
3.821	3.819	
3.676	3.819	
3.849	3.819	
3.935	3.819	
3.978	3.819	
3.780	3.838	
3.901	3.838	
3.961	3.838	
3.746	3.838	
3.746	3.685	
3.746	3.853	
3.746	3.937	
3.746	3.734	
3.746	3.878	
3.746	3.705	
3.746	3.863	
4.297	3.841	
3.914	3.841	
3.968	3.841	
3.750	3.841	
3.750	3.686	
3.641	3.686	
3.831	3.686	
3.681	3.686	
3.681	3.609	
3.681	3.815	
3.863	3.791	
3.697	3.791	
3.859	3.791	
3.695	3.791	
3.858	3.791	
3.695	3.791	
3.695	3.661	
3.695	3.841	
3.695	3.686	
3.695	3.854	
3.833	3.799	
3.682	3.799	
3.852	3.799	
3.936	3.799	
3.979	3.799	
4.000	3.799	
3.766	3.799	
3.893	3.799	
3.957	3.799	
3.977	3.691	
3.754	3.691	
3.888	3.691	
3.710	3.691	
3.621	3.691	
3.821	3.691	
3.676	3.691	
3.849	3.691	
4.180	3.691	
4.100	3.691	
3.788	3.626	
3.660	3.626	
3.596	3.626	
3.596	3.579	
3.596	3.800	
3.596	3.666	
3.596	3.843	
3.596	3.688	
3.596	3.854	
3.596	3.693	
3.596	3.857	
3.883	3.564	
3.883	3.792	
3.707	3.792	
3.707	3.662	
3.707	3.842	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.869	3.997	
3.869	3.764	
3.869	3.893	
3.869	3.712	
3.869	3.867	
3.701	3.867	
3.861	3.867	
3.941	3.867	
3.981	3.867	
4.042	3.874	
4.032	3.874	
3.782	3.874	
3.782	3.458	
3.782	3.740	
3.782	3.880	
3.782	3.706	
3.782	3.864	
3.782	3.698	
3.782	3.859	
3.782	3.695	
4.090	3.965	
3.811	3.965	
3.811	3.748	
3.811	3.885	
3.811	3.708	
3.671	3.708	
3.846	3.708	
3.689	3.708	
3.689	3.620	
3.689	3.821	
3.860	3.608	
3.860	3.815	
3.696	3.815	
3.858	3.815	
3.695	3.815	
4.103	3.815	
4.062	3.815	
3.797	3.815	
3.797	3.673	
3.692	3.674	
3.367	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.873	3.674	
3.706	3.636	
3.619	3.636	
3.820	3.636	
3.676	3.636	
3.848	3.636	
3.690	3.636	
3.856	3.636	
3.694	3.636	
3.613	3.636	
3.817	3.636	
4.152	3.855	
4.331	3.855	
3.931	3.855	
3.732	3.855	
3.876	3.855	
3.949	3.855	
3.740	3.855	
3.740	3.693	
3.636	3.693	
3.636	3.612	
3.636	3.817	
3.873	3.624	
3.873	3.823	
3.702	3.823	
3.862	3.823	
3.941	3.823	
3.737	3.823	
3.879	3.823	
3.705	3.823	
3.863	3.823	
3.728	3.669	
3.875	3.669	
3.703	3.669	
3.617	3.669	
3.819	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.611	3.669	
3.816	3.669	
3.938	3.700	
3.735	3.700	
3.633	3.700	
4.072	3.700	
3.802	3.700	
3.667	3.700	
3.844	3.700	
3.933	3.700	
3.732	3.700	
3.632	3.700	
3.805	3.933	
3.805	3.732	
3.668	3.732	
3.845	3.732	
3.688	3.732	
3.688	3.632	
3.688	3.827	
3.688	3.679	
3.688	3.850	
3.688	3.691	
3.688	3.611	
3.603	3.853	
3.603	3.692	
3.603	3.857	
3.603	3.694	
3.603	3.858	
3.603	3.695	
3.603	3.613	
3.603	3.817	
3.603	3.674	
3.603	3.848	
3.590	3.586	
3.590	3.804	
3.590	3.668	
3.590	3.600	
3.590	3.810	
3.590	3.671	
3.590	3.846	
3.590	3.689	
3.590	3.855	
3.590	3.693	
3.683	3.725	
3.683	3.873	
3.683	3.702	
3.683	3.862	
3.683	3.697	
3.683	3.859	
3.683	3.695	
3.683	3.613	
3.683	3.817	
3.683	3.674	
3.698	3.975	
3.698	3.753	
3.698	3.887	
3.698	3.709	
3.698	3.621	
3.698	3.821	
3.698	3.676	
3.615	3.676	
3.615	3.359	
3.615	3.690	
4.028	3.373	
4.028	3.697	
3.780	3.697	
3.411	3.697	
3.716	3.697	
3.869	3.697	
3.700	3.697	
3.616	3.697	
3.819	3.697	
3.583	3.662	
3.583	3.597	
3.583	3.564	
3.557	3.564	
3.789	3.564	
3.660	3.564	
3.596	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.874	3.685	
3.703	3.685	
3.617	3.685	
3.819	3.685	
3.675	3.685	
3.675	3.608	
3.675	3.815	
3.675	3.673	
3.604	3.673	
3.812	3.673	
3.681	3.751	
3.681	3.641	
3.681	3.831	
3.681	3.681	
3.681	3.851	
3.681	3.691	
3.681	3.612	
3.681	3.816	
3.681	3.674	
3.681	3.848	
3.681	3.690	
3.680	3.614	
3.680	3.818	
3.680	3.675	
3.606	3.675	
3.606	3.603	
3.606	3.812	
3.606	3.672	
3.606	3.602	
3.569	3.602	
3.834	3.556	
3.683	3.556	
3.607	3.556	
3.569	3.556	
3.551	3.556	
3.551	3.299	
3.551	3.660	
3.551	3.596	
3.551	3.808	
3.551	3.670	
3.551	3.601	
3.883	3.827	
3.707	3.827	
3.707	3.679	
3.619	3.679	
3.820	3.679	
3.676	3.679	
3.676	3.361	
3.676	3.691	
3.676	3.611	
3.559	3.720	
3.790	3.720	
3.661	3.720	
3.841	3.720	
3.686	3.720	
3.686	3.626	
3.609	3.626	
3.815	3.626	
3.673	3.626	
3.847	3.626	
3.677	3.617	
3.849	3.617	
3.935	3.617	
3.978	3.617	
3.755	3.617	
3.643	3.617	
3.832	3.617	
3.682	3.617	
3.607	3.617	
3.607	3.574	
3.607	3.798	
3.731	3.595	
3.631	3.595	
3.581	3.595	
3.581	3.318	
3.581	3.670	
3.581	3.845	
3.581	3.689	
3.581	3.610	
3.581	3.571	
3.581	3.796	
3.603	3.596	
3.567	3.596	
3.567	3.564	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.577	3.603	
3.799	3.603	
3.665	3.603	
3.598	3.603	
3.598	3.567	
3.565	3.567	
3.662	3.355	
3.662	3.688	
3.662	3.855	
3.662	3.693	
3.662	3.612	
3.597	3.612	
3.597	3.327	
3.597	3.674	
3.597	3.603	
3.597	3.567	
3.565	3.597	
3.565	3.320	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.899	3.538	
3.715	3.538	
3.379	3.538	
3.379	3.290	
3.379	3.656	
3.379	3.594	
3.379	3.807	
3.379	3.669	
3.379	3.601	
3.379	3.566	
3.379	3.549	
3.744	3.549	
3.744	3.785	
3.744	3.658	
3.638	3.658	
3.638	3.595	
3.585	3.595	
3.803	3.595	
3.667	3.595	
3.355	3.595	
3.765	3.337	
3.648	3.337	
3.345	3.337	
3.683	3.337	
3.852	3.337	
3.692	3.337	
3.612	3.337	
3.572	3.337	
3.796	3.337	
3.664	3.337	
3.533	3.537	
3.777	3.537	
3.654	3.537	
3.593	3.537	
3.807	3.537	
3.669	3.537	
3.600	3.537	
3.566	3.537	
3.549	3.537	
3.540	3.537	
3.797	3.613	
3.664	3.613	
3.598	3.613	
3.598	3.572	
3.565	3.572	
3.565	3.552	
3.565	3.787	
3.565	3.659	
3.565	3.595	
3.565	3.563	
3.561	3.652	
3.561	3.592	
3.561	3.806	
3.561	3.669	
3.561	3.600	
3.561	3.566	
3.561	3.549	
3.546	3.549	
3.784	3.549	
3.658	3.549	
3.323	3.577	
3.672	3.577	
3.602	3.577	
3.812	3.577	
3.672	3.577	
3.357	3.577	
3.689	3.577	
4.100	3.577	
3.816	3.577	
3.674	3.577	
3.322	3.544	
3.322	3.538	
3.322	3.290	
3.182	3.290	
3.602	3.290	
3.567	3.290	
3.549	3.290	
3.540	3.290	
3.781	3.290	
3.656	3.290	
3.776	3.581	
3.654	3.581	
3.838	3.581	
3.685	3.581	
3.608	3.581	
3.325	3.581	
3.325	3.556	
3.325	3.789	
3.325	3.660	
3.325	3.596	
3.325	3.564	
3.890	3.546	
3.890	3.783	
3.711	3.783	
3.711	3.657	
3.621	3.657	
3.621	3.595	
3.576	3.595	
3.576	3.563	
3.554	3.563	
3.542	3.534	
3.537	3.534	
3.779	3.534	
3.655	3.534	
3.593	3.534	
3.563	3.534	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.777	
3.302	3.654	
3.633	3.709	
3.633	3.620	
3.582	3.620	
3.582	3.331	
3.582	3.676	
3.582	3.604	
3.582	3.323	
3.582	3.672	
3.582	3.602	
3.582	3.567	
3.753	3.580	
3.397	3.580	
3.397	3.311	
3.397	3.666	
3.397	3.599	
3.397	3.565	
3.397	3.548	
3.397	3.540	
3.397	3.536	
3.397	3.534	
3.589	3.533	
3.589	3.777	
3.589	3.409	
3.560	3.409	
3.301	3.409	
3.661	3.409	
4.086	3.409	
3.809	3.409	
