Server_03	Server_0	
3.796	3.695	
3.671	3.875	
3.671	3.703	
3.671	3.617	
3.671	3.819	
3.671	3.920	
3.671	3.726	
3.671	3.629	
3.671	3.825	
3.671	3.678	
3.671	3.850	
3.830	3.707	
3.830	3.864	
3.830	3.698	
3.830	3.860	
3.830	3.696	
3.830	3.858	
3.830	3.695	
3.681	3.695	
3.851	3.695	
3.637	3.842	
3.829	3.842	
3.829	3.687	
3.829	3.854	
3.829	3.938	
3.829	3.735	
3.680	3.735	
3.851	3.735	
3.691	3.735	
3.856	3.735	
3.658	3.779	
3.839	3.779	
3.685	3.779	
3.685	3.655	
3.685	3.838	
3.685	3.685	
3.685	3.853	
3.685	3.692	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.718	3.897	
3.718	3.714	
3.718	3.868	
3.718	3.700	
3.625	3.700	
3.823	3.700	
3.922	3.700	
3.727	3.700	
3.874	3.700	
3.732	3.781	
3.876	3.781	
4.194	3.781	
3.863	3.781	
3.697	3.781	
3.697	3.656	
3.697	3.839	
3.697	3.685	
3.697	3.853	
3.697	3.692	
3.697	3.857	
3.673	3.610	
3.602	3.610	
3.812	3.610	
3.672	3.610	
3.846	3.610	
3.934	3.610	
3.977	3.610	
3.755	3.610	
3.643	3.610	
3.831	3.793	
4.171	3.793	
3.851	3.793	
3.691	3.793	
3.691	3.662	
3.691	3.842	
3.691	3.687	
3.612	3.687	
3.816	3.687	
3.674	3.687	
3.877	3.678	
3.704	3.678	
3.618	3.678	
3.820	3.678	
3.676	3.678	
3.676	3.605	
3.604	3.605	
3.812	3.605	
3.672	3.605	
3.847	3.605	
3.582	3.717	
3.582	3.624	
3.582	3.823	
3.582	3.922	
3.582	3.727	
3.582	3.629	
3.582	3.580	
3.582	3.801	
3.582	3.666	
3.582	3.599	
3.582	3.810	
3.670	3.655	
3.670	3.838	
3.670	3.685	
3.670	3.608	
3.670	3.815	
3.670	3.673	
3.670	3.602	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.755	3.815	
3.755	3.673	
3.755	3.847	
3.755	3.689	
3.643	3.689	
3.643	3.610	
3.643	3.816	
3.643	3.674	
3.643	3.603	
3.643	3.812	
3.748	3.649	
3.640	3.649	
3.640	3.590	
3.640	3.806	
3.640	3.669	
3.640	3.600	
3.640	3.811	
3.640	3.671	
3.640	3.601	
3.640	3.811	
3.610	3.594	
3.571	3.594	
3.796	3.594	
3.664	3.594	
3.598	3.594	
3.565	3.594	
3.565	3.563	
3.565	3.792	
3.565	3.662	
3.565	3.597	
3.403	3.787	
3.403	3.659	
3.403	3.595	
3.403	3.564	
3.403	3.792	
3.403	3.662	
3.403	3.842	
3.403	3.687	
3.403	3.609	
3.403	3.815	
3.837	3.533	
3.684	3.533	
3.363	3.533	
3.692	3.533	
4.101	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.389	3.452	
3.389	3.247	
3.389	3.634	
3.389	3.583	
3.389	3.557	
3.389	3.789	
3.389	3.660	
3.389	3.596	
3.389	3.564	
3.389	3.792	
3.389	3.662	
3.364	3.643	
3.364	3.832	
3.364	3.682	
3.364	3.607	
3.364	3.814	
3.364	3.673	
3.364	3.602	
3.364	3.567	
3.364	3.794	
3.364	3.663	
3.599	3.665	
3.599	3.598	
3.599	3.810	
3.599	3.671	
3.599	3.601	
3.599	3.566	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.906	3.608	
3.719	3.608	
3.625	3.608	
4.068	3.608	
3.555	3.608	
3.555	3.325	
3.543	3.325	
4.027	3.325	
3.779	3.325	
3.630	3.607	
3.581	3.607	
3.581	3.324	
3.556	3.324	
3.789	3.324	
3.660	3.324	
3.351	3.324	
3.686	3.324	
3.854	3.324	
3.693	3.324	
3.393	3.755	
3.707	3.755	
3.864	3.755	
3.698	3.755	
3.698	3.643	
3.615	3.643	
3.615	3.587	
3.573	3.587	
3.573	3.315	
3.573	3.668	
3.573	3.845	
3.581	3.613	
3.581	3.572	
3.556	3.572	
3.789	3.572	
3.660	3.572	
3.596	3.572	
3.319	3.572	
3.670	3.572	
3.601	3.572	
3.828	3.635	
3.680	3.635	
3.606	3.635	
3.606	3.583	
3.606	3.802	
3.606	3.667	
3.606	3.599	
3.569	3.599	
3.569	3.565	
3.569	3.793	
3.569	3.662	
3.615	3.640	
3.615	3.586	
3.615	3.804	
3.615	3.668	
3.615	3.600	
3.573	3.600	
3.573	3.566	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.535	3.564	
3.535	3.548	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.614	3.576	
3.573	3.576	
3.573	3.309	
3.552	3.309	
4.031	3.309	
3.782	3.309	
3.657	3.309	
3.349	3.309	
3.440	3.309	
3.952	3.224	
3.742	3.224	
3.637	3.224	
3.584	3.224	
3.558	3.224	
3.545	3.224	
3.783	3.224	
3.657	3.224	
3.839	3.224	
3.685	3.224	
3.385	3.573	
3.385	3.307	
3.385	3.664	
3.385	3.598	
3.385	3.565	
3.385	3.548	
3.385	3.785	
3.385	3.658	
3.385	3.595	
3.385	3.563	
3.385	3.792	
3.833	3.380	
3.682	3.380	
3.362	3.380	
3.362	3.211	
3.362	3.616	
3.362	3.574	
3.362	3.553	
3.362	3.542	
3.362	3.537	
3.362	3.779	
3.346	3.542	
3.346	3.537	
3.346	3.534	
3.346	3.533	
3.346	3.532	
3.346	3.532	
3.346	3.532	
3.346	3.532	
3.346	3.532	
3.346	3.776	
3.772	3.532	
3.652	3.532	
3.592	3.532	
3.806	3.532	
3.669	3.532	
3.600	3.532	
3.566	3.532	
3.549	3.532	
3.785	3.532	
3.653	3.809	
3.653	3.425	
3.347	3.425	
3.684	3.425	
3.363	3.425	
3.447	3.425	
3.489	3.425	
3.511	3.425	
3.276	3.425	
3.649	3.425	
3.721	3.397	
3.626	3.397	
3.579	3.397	
3.800	3.397	
3.666	3.397	
3.599	3.397	
3.810	3.397	
3.671	3.397	
3.601	3.397	
3.321	3.397	
3.713	3.575	
3.622	3.575	
3.577	3.575	
3.309	3.575	
3.309	3.553	
3.309	3.787	
3.309	3.659	
3.309	3.595	
3.309	3.564	
3.309	3.548	
3.309	3.540	
3.572	3.330	
3.552	3.330	
3.542	3.330	
3.537	3.330	
3.779	3.330	
3.900	3.330	
3.716	3.330	
3.868	3.330	
4.190	3.330	
3.981	3.859	
4.001	3.859	
4.011	3.859	
4.261	3.859	
4.141	3.859	
4.081	3.859	
4.296	3.859	
4.159	3.859	
4.090	3.859	
4.300	3.859	
4.131	4.123	
4.321	4.123	
4.171	4.123	
4.341	4.123	
4.426	4.123	
4.468	4.123	
4.489	4.123	
4.500	4.123	
4.505	4.123	
4.508	4.123	
4.476	4.208	
4.493	4.208	
4.502	4.208	
4.506	4.208	
4.508	4.208	
4.510	4.208	
4.510	4.208	
4.510	4.208	
4.510	4.208	
4.511	4.208	
4.508	4.489	
4.509	4.489	
4.510	4.489	
4.510	4.489	
4.510	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.511	4.489	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
