Server_00	Server_0	
3.863	3.804	
3.697	3.804	
3.697	3.668	
3.697	3.844	
3.697	3.933	
3.697	3.732	
3.697	3.877	
3.697	3.704	
3.697	3.863	
3.697	3.697	
3.833	3.840	
3.833	3.931	
3.833	3.731	
3.833	3.876	
3.833	3.949	
3.833	3.740	
3.833	3.881	
3.833	3.706	
3.833	3.864	
3.833	3.698	
3.933	3.889	
3.933	3.955	
3.933	3.743	
3.933	3.882	
3.732	3.882	
3.877	3.882	
3.877	3.707	
3.877	3.864	
3.704	3.864	
4.044	3.761	
3.788	3.761	
3.660	3.761	
3.840	3.761	
3.686	3.761	
3.686	3.646	
3.686	3.834	
3.686	3.683	
3.686	3.852	
3.686	3.692	
3.686	3.856	
3.849	3.610	
3.849	3.816	
3.690	3.816	
3.690	3.674	
3.690	3.847	
3.690	3.689	
3.690	3.855	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.954	3.962	
3.954	3.747	
3.954	3.884	
3.743	3.884	
3.743	3.463	
3.743	3.742	
3.743	3.882	
3.743	3.707	
3.743	3.864	
3.743	3.698	
4.063	3.935	
3.797	3.935	
3.797	3.488	
3.797	3.755	
3.797	3.888	
3.797	3.710	
3.797	3.865	
3.797	3.699	
3.797	3.860	
3.797	3.696	
4.108	3.910	
3.820	3.910	
3.820	3.721	
3.820	3.871	
3.820	3.701	
3.676	3.701	
3.848	3.701	
3.690	3.701	
3.690	3.616	
3.690	3.819	
3.819	3.682	
3.819	3.851	
3.819	3.691	
3.819	3.856	
3.819	3.694	
3.819	3.858	
3.819	3.695	
3.819	3.858	
3.819	3.695	
3.819	3.858	
3.968	3.645	
3.968	3.833	
3.750	3.833	
3.886	3.833	
3.709	3.833	
3.709	3.682	
3.620	3.682	
3.821	3.682	
3.676	3.682	
3.911	3.698	
3.721	3.698	
3.871	3.698	
3.701	3.698	
3.861	3.698	
3.696	3.698	
3.859	3.698	
3.695	3.698	
3.695	3.615	
3.695	3.818	
3.695	3.675	
3.685	3.770	
3.853	3.770	
3.692	3.770	
3.692	3.651	
3.612	3.651	
3.817	3.651	
3.919	3.651	
3.725	3.651	
3.873	3.651	
3.935	3.717	
3.733	3.717	
3.877	3.717	
3.704	3.717	
3.863	3.717	
3.697	3.717	
3.859	3.717	
3.695	3.717	
3.858	3.717	
3.695	3.717	
3.870	3.669	
3.701	3.669	
3.861	3.669	
3.696	3.669	
3.614	3.669	
3.818	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.855	3.669	
3.723	3.700	
3.627	3.700	
3.824	3.700	
4.167	3.700	
3.850	3.700	
3.691	3.700	
3.856	3.700	
3.939	3.700	
3.735	3.700	
3.633	3.700	
3.794	3.933	
3.794	3.732	
3.663	3.732	
3.842	3.732	
3.687	3.732	
3.687	3.632	
3.609	3.632	
3.815	3.632	
3.673	3.632	
4.092	3.632	
3.835	3.594	
3.683	3.594	
4.097	3.594	
3.814	3.594	
3.673	3.594	
3.602	3.594	
3.567	3.594	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.639	3.601	
3.585	3.601	
3.803	3.601	
3.667	3.601	
4.089	3.601	
3.810	3.601	
3.671	3.601	
3.846	3.601	
3.689	3.601	
3.610	3.601	
3.810	3.710	
3.671	3.710	
3.846	3.710	
3.934	3.710	
3.977	3.710	
3.754	3.710	
3.643	3.710	
3.832	3.710	
4.171	3.710	
3.851	3.710	
3.661	3.876	
3.661	3.704	
3.661	3.618	
3.596	3.618	
3.596	3.575	
3.596	3.798	
3.596	3.665	
3.596	3.843	
3.596	3.687	
3.596	3.854	
3.596	3.693	
3.849	3.459	
3.849	3.740	
3.690	3.740	
3.690	3.391	
3.690	3.706	
3.690	3.619	
3.690	3.820	
3.690	3.676	
3.611	3.676	
3.542	3.414	
3.542	3.718	
3.542	3.869	
3.542	3.701	
3.542	3.616	
3.542	3.819	
3.542	3.675	
3.542	3.603	
3.542	3.812	
3.542	3.672	
3.542	3.602	
3.727	3.838	
3.727	3.685	
3.727	3.853	
3.727	3.692	
3.629	3.692	
3.629	3.367	
3.629	3.694	
3.629	3.613	
3.629	3.817	
3.629	3.674	
3.783	3.641	
3.783	3.831	
3.783	3.681	
3.783	3.851	
3.783	3.691	
3.657	3.691	
3.839	3.691	
3.685	3.691	
3.685	3.612	
3.685	3.816	
3.764	3.614	
3.648	3.614	
3.590	3.614	
3.805	3.614	
3.669	3.614	
3.600	3.614	
3.811	3.614	
3.671	3.614	
3.846	3.614	
3.657	3.551	
3.594	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.352	3.551	
3.686	3.551	
4.099	3.551	
3.815	3.551	
3.673	3.551	
3.644	3.633	
3.588	3.633	
3.804	3.633	
3.668	3.633	
3.600	3.633	
3.810	3.633	
3.671	3.633	
3.356	3.633	
3.689	3.633	
3.610	3.633	
3.804	3.767	
3.668	3.767	
3.668	3.649	
3.668	3.835	
3.668	3.683	
3.668	3.608	
3.600	3.608	
3.810	3.608	
3.671	3.608	
3.846	3.608	
3.652	3.698	
3.836	3.698	
3.929	3.698	
3.975	3.698	
3.753	3.698	
3.642	3.698	
3.832	3.698	
3.682	3.698	
3.682	3.615	
3.682	3.818	
3.682	3.675	
3.671	3.731	
3.846	3.731	
3.689	3.731	
3.689	3.631	
3.610	3.631	
3.610	3.581	
3.610	3.801	
3.610	3.666	
3.610	3.599	
3.610	3.810	
3.621	3.612	
3.576	3.612	
3.576	3.572	
3.576	3.796	
3.576	3.664	
3.576	3.598	
3.576	3.565	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.623	3.826	
3.623	3.679	
3.623	3.605	
3.577	3.605	
3.799	3.605	
3.665	3.605	
3.598	3.605	
3.598	3.568	
3.565	3.568	
3.694	3.355	
3.694	3.688	
3.694	3.855	
3.694	3.693	
3.613	3.693	
3.613	3.612	
3.572	3.612	
3.572	3.327	
3.572	3.674	
3.572	3.603	
3.572	3.567	
3.616	3.818	
3.616	3.675	
3.616	3.358	
3.616	3.690	
3.616	3.611	
3.616	3.816	
3.616	3.674	
3.616	3.603	
3.574	3.603	
3.875	3.536	
3.703	3.536	
3.372	3.536	
3.372	3.534	
3.372	3.533	
3.372	3.532	
3.372	3.777	
3.372	3.654	
3.372	3.593	
3.372	3.562	
3.372	3.547	
3.744	3.559	
3.744	3.790	
3.744	3.661	
3.638	3.661	
3.638	3.351	
3.638	3.686	
3.638	3.609	
3.585	3.609	
3.585	3.325	
3.585	3.673	
3.771	3.410	
3.651	3.410	
3.836	3.410	
4.173	3.410	
3.853	3.410	
3.692	3.410	
3.612	3.410	
3.572	3.410	
3.552	3.410	
3.532	3.535	
3.532	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.784	
3.532	3.658	
3.572	3.601	
3.572	3.567	
3.552	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.792	3.567	
3.662	3.567	
3.561	3.614	
3.791	3.614	
3.661	3.614	
3.596	3.614	
3.596	3.573	
3.596	3.797	
3.596	3.664	
3.596	3.598	
3.596	3.565	
3.564	3.565	
3.622	3.309	
3.622	3.665	
3.622	3.598	
3.577	3.598	
3.577	3.565	
3.554	3.565	
3.788	3.565	
3.904	3.565	
3.718	3.565	
3.625	3.565	
3.395	3.622	
3.395	3.577	
3.395	3.799	
3.395	3.420	
3.395	3.721	
3.395	3.626	
3.395	3.824	
3.395	3.678	
3.395	3.605	
3.395	3.568	
3.395	3.550	
3.532	3.542	
3.532	3.537	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.890	3.539	
3.890	3.780	
3.711	3.780	
3.711	3.656	
3.621	3.656	
3.621	3.594	
3.576	3.594	
3.576	3.563	
3.554	3.563	
3.538	3.534	
3.535	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.317	3.534	
3.317	3.288	
3.317	3.410	
3.317	3.716	
3.317	3.624	
3.536	3.934	
3.536	3.733	
3.536	3.632	
3.536	3.582	
3.536	3.557	
3.536	3.544	
3.536	3.293	
3.536	3.657	
3.536	3.594	
3.536	3.563	
4.069	3.562	
4.045	3.562	
3.544	3.562	
3.544	3.547	
3.544	3.294	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.547	
3.544	3.539	
3.589	3.779	
3.589	3.655	
3.589	3.348	
3.560	3.348	
3.301	3.348	
3.661	3.348	
4.086	3.348	
3.809	3.348	
3.670	3.348	
4.090	3.628	
4.056	3.628	
4.283	3.628	
4.152	3.628	
4.331	3.628	
4.421	3.628	
4.221	3.628	
4.366	3.628	
4.194	3.628	
4.107	3.628	
4.231	4.094	
4.126	4.094	
4.318	4.094	
4.414	4.094	
4.463	4.094	
4.487	4.094	
4.499	4.094	
4.505	4.094	
4.263	4.094	
4.387	4.094	
4.460	4.282	
4.485	4.282	
4.498	4.282	
4.504	4.282	
4.507	4.282	
4.509	4.282	
4.510	4.282	
4.510	4.282	
4.510	4.282	
