Server_03	Server_0	
3.764	3.703	
3.764	3.862	
3.764	3.942	
3.764	3.737	
3.764	3.879	
3.764	3.705	
3.764	3.863	
3.754	3.617	
3.754	3.819	
3.754	3.675	
3.754	3.848	
3.754	3.690	
3.754	3.856	
3.754	3.938	
3.754	3.735	
3.754	3.878	
3.754	3.705	
3.949	3.984	
3.949	3.758	
3.949	3.889	
3.949	3.955	
3.949	3.743	
3.949	3.882	
3.740	3.882	
4.126	3.882	
3.829	3.882	
3.900	3.653	
3.900	3.837	
3.716	3.837	
3.868	3.837	
3.700	3.837	
3.861	3.837	
3.696	3.837	
3.859	3.837	
3.695	3.837	
3.858	3.837	
4.120	3.821	
3.826	3.821	
3.679	3.821	
4.095	3.821	
3.813	3.821	
3.813	3.677	
3.813	3.849	
3.813	3.690	
3.813	3.856	
3.813	3.938	
3.813	3.735	
3.995	3.932	
3.763	3.932	
3.892	3.932	
3.892	3.732	
3.892	3.877	
3.892	3.949	
3.892	3.740	
3.892	3.881	
3.712	3.881	
3.866	3.786	
3.699	3.786	
4.105	3.786	
3.818	3.786	
3.675	3.786	
3.848	3.786	
3.690	3.786	
3.855	3.786	
3.938	3.786	
3.735	3.786	
3.798	3.697	
3.909	3.697	
3.721	3.697	
3.871	3.697	
3.946	3.697	
3.739	3.697	
3.880	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.667	3.646	
3.844	3.646	
4.177	3.646	
4.099	3.646	
3.815	3.646	
3.674	3.646	
3.847	3.646	
3.934	3.646	
3.733	3.646	
3.877	3.646	
3.682	3.779	
3.851	3.779	
4.181	3.779	
3.856	3.779	
3.694	3.779	
3.858	3.779	
3.695	3.779	
3.858	3.779	
3.695	3.779	
4.103	3.779	
3.699	3.895	
3.699	3.713	
3.699	3.622	
3.699	3.822	
3.699	3.677	
3.699	3.849	
3.699	3.690	
3.699	3.856	
3.699	3.694	
3.699	3.857	
3.699	3.695	
3.695	3.926	
3.695	3.729	
3.695	3.875	
3.695	3.703	
3.695	3.862	
3.695	3.697	
3.695	3.614	
3.695	3.818	
3.695	3.919	
3.695	3.726	
3.707	3.690	
3.707	3.855	
3.707	3.938	
3.707	3.735	
3.707	3.633	
3.707	3.827	
3.707	3.679	
3.707	3.850	
3.707	3.691	
3.707	3.856	
3.688	3.660	
3.688	3.840	
3.688	3.686	
3.688	3.854	
3.688	3.693	
3.688	3.857	
3.688	3.694	
3.688	3.613	
3.688	3.817	
3.688	3.919	
4.022	3.655	
3.777	3.655	
3.899	3.655	
3.715	3.655	
3.868	3.655	
3.700	3.655	
3.616	3.655	
3.818	3.655	
3.920	3.655	
3.919	3.945	
3.919	3.738	
3.919	3.880	
3.725	3.880	
3.725	3.706	
3.725	3.863	
3.725	3.698	
3.725	3.859	
3.725	3.695	
3.725	3.858	
3.725	3.695	
3.576	3.889	
3.576	3.710	
3.576	3.866	
3.576	3.699	
3.576	3.860	
3.576	3.696	
3.576	3.858	
3.576	3.695	
3.576	3.858	
3.576	3.695	
3.725	3.642	
3.725	3.832	
3.725	3.926	
3.725	3.729	
3.725	3.630	
3.725	3.826	
3.725	3.679	
3.725	3.850	
3.725	3.691	
3.725	3.856	
3.667	3.589	
3.599	3.589	
3.810	3.589	
3.671	3.589	
3.846	3.589	
3.689	3.589	
3.855	3.589	
3.693	3.589	
3.612	3.589	
3.842	3.872	
3.842	3.702	
3.842	3.861	
3.842	3.697	
3.687	3.697	
3.854	3.697	
3.938	3.697	
3.735	3.697	
3.878	3.697	
3.460	3.697	
4.010	3.694	
4.015	3.694	
3.774	3.694	
3.653	3.694	
3.837	3.694	
3.684	3.694	
3.853	3.694	
3.692	3.694	
4.101	3.694	
3.816	3.694	
3.782	3.833	
3.902	3.833	
4.206	3.833	
3.869	3.833	
3.700	3.833	
3.861	3.833	
3.696	3.833	
3.696	3.682	
3.614	3.682	
3.614	3.607	
3.559	3.636	
3.559	3.584	
3.559	3.802	
3.559	3.667	
3.559	3.844	
3.559	3.688	
3.559	3.610	
3.559	3.815	
3.559	3.674	
3.559	3.603	
3.559	3.812	
3.938	3.617	
3.938	3.819	
3.735	3.819	
3.878	3.819	
3.705	3.819	
3.863	3.819	
3.697	3.819	
3.697	3.675	
3.614	3.675	
3.873	3.675	
3.702	3.675	
3.617	3.675	
3.819	3.675	
3.675	3.675	
3.848	3.675	
3.690	3.675	
3.611	3.675	
3.816	3.675	
3.674	3.675	
3.802	3.681	
3.667	3.681	
3.844	3.681	
3.688	3.681	
3.610	3.681	
3.815	3.681	
3.674	3.681	
3.674	3.606	
3.674	3.814	
3.674	3.673	
3.688	3.571	
3.854	3.571	
3.693	3.571	
3.612	3.571	
3.817	3.571	
3.674	3.571	
3.603	3.571	
3.812	3.571	
3.672	3.571	
3.846	3.571	
3.671	3.720	
3.671	3.626	
3.601	3.626	
3.811	3.626	
3.671	3.626	
3.846	3.626	
3.689	3.626	
4.100	3.626	
3.816	3.626	
3.674	3.626	
3.870	3.804	
3.701	3.804	
3.701	3.668	
3.616	3.668	
3.616	3.600	
3.574	3.600	
3.798	3.600	
3.909	3.600	
3.965	3.600	
3.748	3.600	
3.606	3.599	
3.814	3.599	
3.673	3.599	
3.602	3.599	
3.567	3.599	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.572	
3.593	3.797	
3.593	3.664	
3.593	3.598	
3.593	3.810	
3.593	3.671	
3.593	3.601	
3.829	3.780	
3.680	3.780	
3.680	3.656	
3.680	3.839	
3.680	3.685	
3.680	3.608	
3.680	3.815	
3.680	3.673	
3.606	3.673	
4.042	3.777	
3.787	3.777	
3.659	3.777	
3.659	3.654	
3.595	3.654	
3.595	3.593	
3.595	3.807	
3.595	3.669	
3.595	3.600	
3.595	3.566	
3.595	3.794	
3.627	3.568	
3.579	3.568	
3.555	3.568	
3.555	3.550	
3.555	3.785	
3.555	3.659	
3.555	3.595	
3.555	3.808	
3.555	3.670	
3.555	3.601	
3.651	3.607	
3.651	3.814	
3.651	3.673	
3.651	3.602	
3.651	3.812	
3.651	3.672	
3.651	3.602	
3.592	3.602	
3.592	3.322	
3.592	3.671	
3.673	3.531	
3.602	3.531	
3.322	3.531	
3.916	3.531	
4.214	3.531	
3.873	3.531	
3.702	3.531	
3.372	3.531	
3.452	3.531	
4.024	3.442	
3.778	3.442	
3.655	3.442	
3.838	3.442	
3.685	3.442	
3.363	3.442	
3.363	3.242	
3.203	3.242	
3.612	3.242	
3.572	3.242	
3.322	3.666	
3.671	3.666	
3.846	3.666	
3.689	3.666	
3.365	3.666	
3.693	3.666	
3.612	3.666	
3.612	3.599	
3.572	3.599	
3.572	3.565	
3.572	3.793	
3.563	3.592	
3.563	3.562	
3.547	3.562	
3.547	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.615	3.655	
3.615	3.594	
3.615	3.807	
3.615	3.669	
3.615	3.601	
3.573	3.601	
3.797	3.601	
3.664	3.601	
3.843	3.601	
3.442	3.601	
3.501	3.492	
3.501	3.512	
3.501	3.522	
3.501	3.527	
3.501	3.774	
3.501	3.653	
3.501	3.592	
3.501	3.562	
3.501	3.547	
3.501	3.784	
3.501	3.658	
3.716	3.704	
3.624	3.704	
3.823	3.704	
3.677	3.704	
3.677	3.618	
3.677	3.819	
3.677	3.675	
3.604	3.675	
3.604	3.359	
3.604	3.690	
3.611	3.521	
3.571	3.521	
3.551	3.521	
3.542	3.521	
3.292	3.521	
3.656	3.521	
3.839	3.521	
3.930	3.521	
3.731	3.521	
3.529	3.671	
3.775	3.671	
3.653	3.671	
3.653	3.601	
3.592	3.601	
3.592	3.566	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.319	
3.592	3.670	
3.793	3.543	
3.662	3.543	
3.352	3.543	
3.931	3.543	
3.976	3.543	
3.754	3.543	
3.643	3.543	
3.587	3.543	
3.314	3.543	
3.545	3.207	
3.545	3.614	
3.545	3.573	
3.545	3.552	
3.545	3.542	
3.538	3.542	
3.538	3.292	
3.538	3.657	
3.538	3.594	
3.538	3.563	
3.538	3.547	
3.729	3.567	
3.630	3.567	
3.581	3.567	
3.801	3.567	
3.666	3.567	
3.599	3.567	
3.565	3.567	
3.565	3.305	
3.565	3.663	
3.565	3.597	
3.498	3.543	
3.498	3.538	
3.498	3.535	
3.498	3.533	
3.498	3.532	
3.498	3.777	
3.498	3.654	
3.498	3.593	
3.498	3.317	
3.498	3.669	
3.670	3.517	
3.356	3.517	
3.689	3.517	
3.365	3.517	
3.448	3.517	
3.735	3.517	
3.633	3.517	
3.827	3.517	
3.679	3.517	
3.624	3.677	
3.823	3.677	
3.677	3.677	
3.677	3.604	
3.604	3.604	
3.604	3.568	
3.604	3.795	
3.604	3.663	
3.604	3.597	
3.568	3.597	
3.537	3.239	
3.534	3.239	
3.778	3.239	
3.655	3.239	
3.838	3.239	
3.440	3.239	
3.241	3.239	
3.631	3.239	
3.826	3.239	
3.679	3.239	
3.228	3.405	
3.625	3.405	
3.578	3.405	
3.800	3.405	
3.666	3.405	
4.088	3.405	
4.055	3.405	
4.038	3.405	
4.274	3.405	
